2005-01-06,-0.0040792158686067115
2005-01-07,0.00662470323005393
2005-01-10,0.012856988547231607
2005-01-11,0.007613922657339067
2005-01-12,-0.006465946243022103
2005-01-13,0.0016497295733572948
2005-01-14,-0.005711854781897618
2005-01-17,-0.019686329771783417
2005-01-18,0.016796283375593468
2005-01-19,-0.0033974895397489435
2005-01-20,-0.005754228740717848
2005-01-21,0.01623688242319221
2005-01-24,0.011848660951725432
2005-01-25,0.005832250334562028
2005-01-26,-0.01119051347251765
2005-01-27,-0.02529820600356336
2005-01-28,-0.0047852946629163284
2005-01-31,-0.018169599621825516
2005-02-01,-0.005088035873305086
2005-02-02,0.05886906354737942
2005-02-03,-0.015623048329297284
2005-02-04,0.021761027075624106
2005-02-16,0.0020072066903038532
2005-02-17,0.0017879755044472034
2005-02-18,-0.017274334110480072
2005-02-21,0.01866611495563042
2005-02-22,0.022151371216055038
2005-02-23,-0.0005707912347462374
2005-02-24,0.005364188042924711
2005-02-25,-0.0017126050906159929
2005-02-28,0.0012305938526371296
2005-03-01,-0.001371867569050722
2005-03-02,-0.016617728692356115
2005-03-03,0.0005226745733073468
2005-03-04,-0.004863083308796146
2005-03-07,0.006194462208053864
2005-03-08,0.017928286852589403
2005-03-09,0.003495480383934657
2005-03-10,-0.023237198089615108
2005-03-11,0.011545613921667863
2005-03-14,-0.0012077385495107285
2005-03-15,-0.016591903354421178
2005-03-16,-0.0035739745755009045
2005-03-17,-0.012257519302423803
2005-03-18,-0.019162787441811657
2005-03-21,-0.0035476177731784686
2005-03-22,-0.02183400032031302
2005-03-23,-0.004997366060623287
2005-03-24,0.0032307717466404373
2005-03-25,-0.005826409865877458
2005-03-28,-0.00018343058228442732
2005-03-29,-0.012316702317491601
2005-03-30,-0.01929850049291748
2005-03-31,0.006678990490480485
2005-04-01,0.03221476510067123
2005-04-04,-0.02317382763771969
2005-04-05,-0.010977257374465199
2005-04-06,0.002346304412443656
2005-04-07,0.024204165930562294
2005-04-08,0.017086786129743237
2005-04-11,-0.0025953679093004833
2005-04-12,-0.020648961580502778
2005-04-13,0.03475369921396232
2005-04-14,-0.011088950299970035
2005-04-15,-0.015440876460869113
2005-04-18,-0.022017181689960363
2005-04-19,0.003624879511564316
2005-04-20,-0.012981950469605374
2005-04-21,-0.014899755941320092
2005-04-22,-0.005288201613761423
2005-04-25,0.008802175799311307
2005-04-26,0.020233526385525336
2005-04-27,-0.012428489987810987
2005-04-28,0.015606213143875891
2005-04-29,-0.011914195184705711
2005-05-09,-0.019148280256666372
2005-05-10,0.010148249113810293
2005-05-11,-0.003976391844066396
2005-05-12,-0.008364544721652378
2005-05-13,0.0019247444409202785
2005-05-16,-0.009401028808140643
2005-05-17,0.012187566805840877
2005-05-18,0.002348035042725849
2005-05-19,1.182555373158145e-05
2005-05-20,-0.007686519028166083
