2005-01-05,0.007100545771446143
2005-01-06,-0.01293941250705044
2005-01-07,0.001098671830115805
2005-01-10,0.009194486593255835
2005-01-11,0.0033620950989705634
2005-01-12,0.002277144505400397
2005-01-13,2.5289079467416542e-05
2005-01-14,-0.009898906932471863
2005-01-17,-0.01988336834190152
2005-01-18,0.008056530177850352
2005-01-19,-0.008573275082077503
2005-01-20,-0.011005607102329673
2005-01-21,0.028881117701153425
2005-01-24,0.01812492184441039
2005-01-25,0.005801866705057002
2005-01-26,-0.007488008776214583
2005-01-27,-0.0159119307208776
2005-01-28,-0.003772270074451245
2005-01-31,-0.011671350568446037
2005-02-01,0.003122469498677116
2005-02-02,0.05380907221372566
2005-02-03,-0.012482794066389746
2005-02-04,0.025199409747148405
2005-02-16,0.008323008186852388
2005-02-17,-0.005209338035015554
2005-02-18,-0.013604927714125914
2005-02-21,0.02083040499961153
2005-02-22,0.021005227475588528
2005-02-23,-0.001305209710609323
2005-02-24,0.003392881087686206
2005-02-25,0.0007745335623365879
2005-02-28,-0.0048053503956184684
2005-03-01,-0.005189513629560105
2005-03-02,-0.017881906846150653
2005-03-03,0.004926641972204271
2005-03-04,-0.004704233810429503
2005-03-07,0.005384963487839567
2005-03-08,0.025042678733727897
2005-03-09,0.0017170474665106905
2005-03-10,-0.02336614484836752
2005-03-11,0.006710675604004068
2005-03-14,0.005320750259130591
2005-03-15,-0.014878952740064233
2005-03-16,-0.012951782890256114
2005-03-17,-0.013685039431469592
2005-03-18,-0.01704672335733104
2005-03-21,0.005103589702349254
2005-03-22,-0.016473190934394255
2005-03-23,-0.004269897376031562
2005-03-24,0.0012714499738051277
2005-03-25,-0.0038584638356986556
2005-03-28,-0.0021768088964521093
2005-03-29,-0.007926873692322367
2005-03-30,-0.019997765843890347
2005-03-31,0.0070503253915146225
2005-04-01,0.03909117396143591
2005-04-04,-0.018912646388684062
2005-04-05,-0.005312007171775157
2005-04-06,0.016905848367242626
2005-04-07,0.014333890305033403
2005-04-08,0.018577247380998863
2005-04-11,-0.009489097768399457
2005-04-12,-0.015832926966130367
2005-04-13,0.02444732160246721
2005-04-14,-0.013615413333490922
2005-04-15,-0.011488479064783452
2005-04-18,-0.013285891658003646
2005-04-19,0.0036357269815785465
2005-04-20,-0.01183273195429313
2005-04-21,-0.009623722962314507
2005-04-22,-0.0034232367307880374
2005-04-25,-0.005494528483058314
2005-04-26,0.010130533693595511
2005-04-27,-0.008137056561653755
2005-04-28,0.01639712535927762
2005-04-29,-0.01248159004199434
2005-05-09,-0.025336221331372588
2005-05-10,0.0029959781782906703
2005-05-11,-0.01301155013116384
2005-05-12,-0.0167818190095671
2005-05-13,-0.0050172865420741175
2005-05-16,-0.015233021574204475
2005-05-17,0.006588918330492355
2005-05-18,-0.0027687702390173374
2005-05-19,0.0017295414193223557
2005-05-20,-0.0012968746328412273
2005-05-23,-0.022323109190972135
2005-05-24,0.004515221108314815
2005-05-25,-0.0005966614339953935
2005-05-26,-0.014485954103839904
2005-05-27,-0.009598867641727238
2005-05-30,0.008612422284701271
2005-05-31,-0.0014262390886912168
2005-06-01,-0.021190741054694873
2005-06-02,-0.022080151471832066
2005-06-03,-0.0013429299650498105
2005-06-06,0.028341492450286054
2005-06-07,0.00048196129898014917
2005-06-08,0.08264015897061117
2005-06-09,0.005889146629935782
2005-06-10,-0.023040285534308813
2005-06-13,-0.003160616586578513
2005-06-14,-0.00496414106666121
2005-06-15,-0.018093877372919454
2005-06-16,0.01305247997119463
2005-06-17,-0.0004555342348038227
2005-06-20,0.0309431830585567
2005-06-21,-0.011598423417769177
2005-06-22,0.003668557634012304
2005-06-23,-0.004707021472072026
