1994-01-04,-0.015448100730081515
1994-01-05,0.009336378291241232
1994-01-06,0.029586743861050202
1994-01-07,0.01686961917319474
1994-01-10,0.019424634199051605
1994-01-11,-0.02020176827823561
1994-01-12,-0.009825508139135297
1994-01-13,0.014331803750690764
1994-01-14,-0.056643941505943096
1994-01-17,0.012546343560259965
1994-01-18,-0.03177319642335952
1994-01-19,-0.03263773755532118
1994-01-20,-0.01556635175139165
1994-01-21,0.013683059480302795
1994-01-24,0.037088555490894626
1994-01-25,-0.02846741302384137
1994-01-26,-0.004127574451300298
1994-01-27,0.0038476228197983353
1994-01-28,-0.025125061650109082
1994-01-31,-0.038319215981035715
1994-02-01,-0.019404488133351272
1994-02-02,0.023359901900674496
1994-02-03,0.008252950691989724
1994-02-04,0.022684394265765295
1994-02-14,-0.02300920949420404
1994-02-15,-0.007017752535014465
1994-02-16,0.005330458479321898
1994-02-17,-0.00929373566471059
1994-02-18,0.00012026819808186318
1994-02-21,-0.019240597661064784
1994-02-22,0.013272844312294918
1994-02-23,-0.009771297192642803
1994-02-24,-0.00236764121834232
1994-02-25,0.016674067155609373
1994-02-28,-0.021295180722891494
1994-03-01,-0.014433878066045014
1994-03-02,-0.02296714963777169
1994-03-03,-0.01620403662687564
1994-03-04,-0.011451683641148014
1994-03-07,-0.017302573203194505
1994-03-08,-0.00732380235766239
1994-03-09,-0.00404264995704684
1994-03-10,-0.021445363370372172
1994-03-11,0.01825126600874527
1994-03-14,0.11738945939064749
1994-03-15,-0.013078944570187101
1994-03-16,0.02185624134215791
1994-03-17,-0.01646332278957663
1994-03-18,-0.02428901787218407
1994-03-21,-0.04357175370030286
1994-03-22,0.012521539345203836
1994-03-23,-0.01716425167752611
1994-03-24,-0.0092019987136992
1994-03-25,-0.00977014363941997
1994-03-28,-0.025548794836454225
1994-03-29,-0.0015524200503673757
1994-03-30,0.00710040771197562
1994-03-31,-0.004391457243331454
1994-04-01,-0.009665914299005873
1994-04-04,-0.005167194404815834
1994-04-05,-0.020129063849880224
1994-04-06,-0.004194181688381038
1994-04-07,-0.002240344116856363
1994-04-08,0.0017603736303213324
1994-04-11,-0.023633625017931315
1994-04-12,0.00945821854912765
1994-04-13,-0.010206495042299646
1994-04-14,-0.033471803543856926
1994-04-15,-0.01376870851796208
1994-04-18,-0.02441234886904886
1994-04-19,-0.043780760184215284
1994-04-20,-0.06631113315970061
1994-04-21,0.0676776621651538
1994-04-22,-0.029298940427561315
1994-04-25,-0.011705899944461029
1994-04-26,0.033912592400466846
1994-04-27,0.025546148217832076
1994-04-28,-0.003220743217073996
1994-04-29,-0.004008261927646806
1994-05-03,0.01595384267909572
1994-05-04,0.01859337105901382
1994-05-05,-0.044543650793650746
1994-05-06,-0.011753711971757896
1994-05-09,-0.004580890541932003
1994-05-10,0.02457199552468814
1994-05-11,-0.006654991243432606
1994-05-12,-0.019642412677341792
1994-05-13,0.01328678726330268
1994-05-16,0.004343014636794429
1994-05-17,-0.0029313319889399114
1994-05-18,-0.012364470391993287
1994-05-19,0.0051723773935439255
1994-05-20,0.00676300092413662
1994-05-23,-0.014102724579630355
1994-05-24,0.0030894240128656048
1994-05-25,-0.003944814783562567
1994-05-26,-0.014698096024736818
1994-05-27,-0.006233475915138786
1994-05-30,-0.05087275322821361
1994-05-31,0.019871926346254565
1994-06-01,-0.020825419524947986
1994-06-02,0.0020309897081309813
1994-06-03,0.002095194716465354
1994-06-06,-0.010363165310667721
1994-06-07,-0.025191751251550043
1994-06-08,0.005276920539942109
1994-06-09,-0.017903592435497995
1994-06-10,-0.015963158271492972
1994-06-13,-0.04893307468477193
1994-06-14,-0.0009433481209525363
1994-06-15,0.014648462421845032
1994-06-16,0.021781231922332056
1994-06-17,0.03670153846153856
1994-06-20,-0.05069332320258335
1994-06-21,-0.01047997798954503
1994-06-22,0.012764774278347879
1994-06-23,-0.009434197718821036
1994-06-24,-0.013882939857391197
1994-06-27,-0.045480096070315335
1994-06-28,-0.004523796777129441
1994-06-29,-0.005135927290327746
1994-06-30,0.002459592410400502
1994-07-01,-0.024212030521178707
1994-07-04,-0.031831118233815126
1994-07-05,0.018293901081651853
1994-07-06,-0.023038116591928337
1994-07-07,-0.012622640426874665
1994-07-08,0.022255796385612037
1994-07-11,-0.01946907685311494
1994-07-12,0.003739238818516455
1994-07-13,0.0151611412729582
1994-07-14,-0.01206155946860854
1994-07-15,-0.035186731550001515
1994-07-18,-0.035395588981406934
1994-07-19,0.002382352031187196
1994-07-20,-0.01571084634854014
1994-07-21,-0.03427514189846026
1994-07-22,-0.0452656189115469
1994-07-25,0.030440106115230403
1994-07-26,0.03274251576063625
1994-07-27,-0.04643804531944129
1994-07-28,-0.07501005496715374
1994-07-29,-0.01431263135009797
1994-08-01,0.31588427746939685
1994-08-02,-0.025030729690468156
1994-08-03,0.2198280802292265
1994-08-04,0.07690500798646993
1994-08-05,0.24272564673035824
1994-08-08,0.033664478534068065
1994-08-09,-0.12587448210283225
1994-08-10,0.19821674857708982
1994-08-11,-0.07060292138838908
1994-08-12,0.003384035724253609
1994-08-15,-0.041757936094016124
1994-08-16,0.03724600870827288
1994-08-17,0.030398964546201945
1994-08-18,0.03549422009471903
1994-08-19,-0.048145962427461386
1994-08-22,-0.04617239300783593
1994-08-23,0.03287953199479987
1994-08-24,-0.02290009614544164
1994-08-25,0.015475445030861401
1994-08-26,-0.020595489781536358
1994-08-29,-0.0019067834721446797
1994-08-30,0.05767324502117699
1994-08-31,0.043264888813155045
1994-09-01,0.004312034496275929
1994-09-02,0.04002406973718453
1994-09-05,0.11984550188431409
1994-09-06,0.05568821303394644
1994-09-07,-0.06339863229322362
1994-09-08,0.04034854818664546
1994-09-09,-0.01847553112061362
1994-09-12,0.06963653463155572
1994-09-13,0.016110888426279057
1994-09-14,-0.04900426290004456
1994-09-15,0.0003880429255760376
1994-09-16,0.0047483380816712994
1994-09-19,-0.052930056710775
1994-09-20,-0.017303421326361312
1994-09-21,0.061263606585515884
1994-09-22,-0.051311426800010884
1994-09-23,-0.05496753661897802
1994-09-26,0.014537418443128391
1994-09-27,-0.01179521375120407
1994-09-28,0.04516486976862755
1994-09-29,-0.08141920488945642
1994-09-30,-0.06120950863711605
1994-10-05,-0.10947144259404074
1994-10-06,-0.061688493657406474
1994-10-07,0.1195818815331009
1994-10-10,-0.057992922053671236
1994-10-11,0.007910137813856855
1994-10-12,0.009496338197007015
1994-10-13,-0.10256790856464304
1994-10-14,0.03905474694012567
1994-10-17,-0.06874664225878979
1994-10-18,0.011302935771975609
1994-10-19,0.044727556992246065
1994-10-20,0.09707167125060678
1994-10-21,-0.011392125055301738
1994-10-24,0.10393436509416376
1994-10-25,-0.05177015066549551
1994-10-26,-0.07061044906393055
1994-10-27,0.02652611403929095
1994-10-28,-0.0325062081069476
1994-10-31,-0.030800108070554444
1994-11-01,0.028891720759826267
1994-11-02,-0.006618543533373433
1994-11-03,0.06884728526621342
1994-11-04,-0.06574318782466038
1994-11-07,0.009871629794373504
1994-11-08,0.04296422223939422
1994-11-09,0.015596058383344324
1994-11-10,-0.016195513405070194
1994-11-11,0.024730265841088617
1994-11-14,0.004721759895795596
1994-11-15,-0.036048040045375096
1994-11-16,0.002129448024656755
1994-11-17,-0.01422207310481094
1994-11-18,0.004008622319706445
1994-11-21,-0.0018079777016084542
1994-11-22,-0.010018489868306779
1994-11-23,-0.016504354786453623
1994-11-24,-0.001666505183606004
1994-11-25,0.011102699974766317
1994-11-28,-0.004568927453878824
1994-11-29,0.007077700422347899
1994-11-30,-0.005151283033320686
1994-12-01,-0.001366672441339034
1994-12-02,-0.005107941403238225
1994-12-05,-0.02078853046594975
1994-12-06,-0.01671876854892962
1994-12-08,-0.013240235829124591
1994-12-09,-0.006015620220640727
1994-12-12,-0.006359757098309604
1994-12-13,0.0
