2005-01-05,0.013931013832006567
2005-01-06,-0.005856421224108566
2005-01-07,0.003254500241961278
2005-01-10,0.008764734747678027
2005-01-11,0.004740194720807889
2005-01-12,-0.003589321327306827
2005-01-13,0.00156290639112866
2005-01-14,-0.006998496190901093
2005-01-17,-0.016706032549066774
2005-01-18,0.009092128979846459
2005-01-19,-0.007511500862564691
2005-01-20,-0.01374253123302549
2005-01-21,0.019850317906163983
2005-01-24,0.013372391645585457
2005-01-25,-0.0024797880693062657
2005-01-26,-0.008453901248081208
2005-01-27,-0.01616475816918339
2005-01-28,-0.007929795268652784
2005-01-31,-0.022079379780297947
2005-02-01,-0.0071550785503189385
2005-02-02,0.050555154063465
2005-02-03,-0.015753343932575326
2005-02-04,0.019204381194197984
2005-02-16,0.0064474826284819375
2005-02-17,-0.00010839759762337753
2005-02-18,-0.013994336505001703
2005-02-21,0.018292447176632143
2005-02-22,0.020442475356073242
2005-02-23,0.0004383552724138706
2005-02-24,0.0007635894515405361
2005-02-25,0.0003089190504339534
2005-02-28,-0.0031486080296470043
2005-03-01,-0.0025366255891714484
2005-03-02,-0.012528562904945195
2005-03-03,0.004099499475590296
2005-03-04,-0.003947337431404407
2005-03-07,0.0051357959301419065
2005-03-08,0.01801517810513631
2005-03-09,-0.00233163255874147
2005-03-10,-0.020776633814724388
2005-03-11,0.010864191690419078
2005-03-14,0.003180003650335328
2005-03-15,-0.01735527165939299
2005-03-16,-0.00807189577391576
2005-03-17,-0.009165398347835252
2005-03-18,-0.01724083797452447
2005-03-21,-0.0007151502491353767
2005-03-22,-0.017667753276121245
2005-03-23,-0.0035663097018896472
2005-03-24,0.005950885409338635
2005-03-25,-0.0013562234546733443
2005-03-28,-0.0029337211614334224
2005-03-29,-0.007752210213954003
2005-03-30,-0.021951866926207653
2005-03-31,0.0023753736560980787
2005-04-01,0.03201604928243662
2005-04-04,-0.01751030366934303
2005-04-05,-0.006366770215163076
2005-04-06,0.015900540042486755
2005-04-07,0.012992460744855716
2005-04-08,0.015791653143221618
2005-04-11,-0.004606675823704887
2005-04-12,-0.01634987301606816
2005-04-13,0.02166413895456487
2005-04-14,-0.011790074504851145
2005-04-15,-0.016109098024257862
2005-04-18,-0.011613798103427886
2005-04-19,0.00187836115218043
2005-04-20,-0.014135654490590177
2005-04-21,-0.005919189080121123
2005-04-22,-0.0019299060208399776
2005-04-25,-0.00862470014320349
2005-04-26,0.01101328226484033
2005-04-27,-0.010545845385511954
2005-04-28,0.019886918294208966
2005-04-29,-0.009579336589828125
2005-05-09,-0.0216439265987447
2005-05-10,0.001789973760310648
2005-05-11,-0.0086109342718097
2005-05-12,-0.011708241827927512
2005-05-13,0.003912059707541271
2005-05-16,-0.010160514874773208
2005-05-17,0.010886055300290964
2005-05-18,0.0011040466469793841
2005-05-19,0.000773726608538583
2005-05-20,-0.002959632227106379
2005-05-23,-0.021054898898791197
2005-05-24,0.0123243213509725
2005-05-25,-0.0015730660660578932
2005-05-26,-0.019309263875131988
2005-05-27,-0.01009028957036151
2005-05-30,0.0066094946315375935
2005-05-31,-0.00042743670247202825
2005-06-01,-0.018611894228947712
2005-06-02,-0.025729314216127452
2005-06-03,-0.0006919780082105254
2005-06-06,0.02358436242187989
2005-06-07,-0.0006821991594280208
2005-06-08,0.07894541816430123
2005-06-09,0.004368242730052652
2005-06-10,-0.02016802523008765
2005-06-13,0.00273681356514599
2005-06-14,-0.014591749591067016
2005-06-15,-0.01854475559147739
2005-06-16,0.010698769433906463
2005-06-17,0.002103409413030999
2005-06-20,0.02947747885632146
2005-06-21,-0.01033915178867717
2005-06-22,0.0059418344038917326
2005-06-23,-0.008596103153237888
2005-06-24,0.004427444777982181
2005-06-27,0.021079594449116
2005-06-28,-0.013296983001105489
2005-06-29,-0.0056190601497263515
2005-06-30,-0.01929803223956872
2005-07-01,-0.025616949134063427
2005-07-04,-0.008692611629777303
2005-07-05,-0.004268017382470735
2005-07-06,-0.008565538056069188
2005-07-07,0.0006660092326600253
2005-07-08,-0.017676060763601176
2005-07-11,-0.00472971008171208
2005-07-12,0.03309438488182348
2005-07-13,-0.00930737675361748
2005-07-14,0.004456186777314741
2005-07-15,-0.013670190316901198
2005-07-18,-0.011926218230488117
2005-07-19,0.003334679647664318
2005-07-20,0.005808664312391798
2005-07-21,-0.004031168590983736
2005-07-22,0.021271780617625913
2005-07-25,-0.002663427938293661
2005-07-26,0.024284117048019915
2005-07-27,0.01847028804638784
2005-07-28,-0.004659780076948561
2005-07-29,-0.004344158293611344
2005-08-01,0.004455416899724174
2005-08-02,0.008598366186983286
2005-08-03,0.0033996907641280494
2005-08-04,-0.006536461474451083
2005-08-05,0.02607231821542677
2005-08-08,0.0023386292627800565
2005-08-09,0.006938503188050449
2005-08-10,0.010888637142029145
2005-08-11,0.013776280091633453
2005-08-12,-0.016557023463388387
2005-08-15,0.01708802936098297
2005-08-16,-0.0034825250491216098
2005-08-17,0.010204252696138116
2005-08-18,-0.03187494096051191
2005-08-19,-0.0014029461869926596
2005-08-22,0.006640346475823344
2005-08-23,-0.009229126577812163
2005-08-24,0.009075467376640445
2005-08-25,0.0028496906275092826
2005-08-26,0.00026427337903611736
2005-08-29,-0.008926679589098097
2005-08-30,-0.001801416586493798
2005-08-31,0.017993791414806504
2005-09-01,0.01656272484291854
2005-09-02,0.00562770286239922
2005-09-05,0.0075780674340015786
2005-09-06,-0.021736087907654134
2005-09-07,0.018504484021725442
2005-09-08,0.0025511785913596707
2005-09-09,-0.00751035987877402
2005-09-12,0.002303224386962066
2005-09-13,0.018964598401218113
2005-09-14,0.006389422274689194
2005-09-15,-0.00017322937920771775
2005-09-16,-0.0035481048516343705
2005-09-19,0.00782691853894213
2005-09-20,-0.010128507206656479
2005-09-21,-0.019256697453977845
2005-09-22,-0.020975266094175438
2005-09-23,-0.00826568437921793
2005-09-26,0.001948002708900498
2005-09-27,-0.012953171811225794
2005-09-28,-0.0022090054980572482
2005-09-29,0.017128215183802364
2005-09-30,-0.0031496432227962057
2005-10-10,-0.01193406926542695
2005-10-11,0.01571899941149635
2005-10-12,0.0058746863774199465
2005-10-13,-0.008196201425662686
2005-10-14,-0.013613565798901384
2005-10-17,-0.005078130168432948
2005-10-18,0.008045726322956748
2005-10-19,-0.003320571713531062
2005-10-20,-0.0015950018862056492
2005-10-21,0.004554011772816446
2005-10-24,0.003158179526602911
2005-10-25,-0.016962063285743456
2005-10-26,-0.01877237475157756
2005-10-27,-0.0017853538246670464
2005-10-28,-0.010311813838079775
2005-10-31,0.006331350817028625
2005-11-01,-0.003672566735901772
2005-11-02,0.014485549562748501
2005-11-03,-0.010627598366362956
2005-11-04,0.00435432160245619
2005-11-07,0.003838247245955051
2005-11-08,0.007272949932985551
2005-11-09,-0.003381244427633545
2005-11-10,-0.019525399284588296
2005-11-11,0.004997566883066629
2005-11-14,-0.0005240953165687179
2005-11-15,-0.006597980142749815
2005-11-16,0.0021446621741443295
2005-11-17,0.0010645063179139935
2005-11-18,0.01724876054743074
2005-11-21,0.002030953027423177
2005-11-22,-0.014037469380676737
2005-11-23,0.005881261723017284
2005-11-24,0.0025614229216615048
2005-11-25,0.0008366376432435985
2005-11-28,-0.004302222996743321
2005-11-29,-0.012654783521844681
2005-11-30,4.0161254360571164e-05
2005-12-01,0.0002797326752690399
2005-12-02,-0.006108096134677221
2005-12-05,-0.01873638404920963
2005-12-06,0.0034650801965201428
2005-12-07,0.00824588554501493
2005-12-08,-0.0004896685547199908
2005-12-09,0.013252795566398579
2005-12-12,-0.0005984879866005599
2005-12-13,-0.0019628853860687023
2005-12-14,0.009761504282811417
2005-12-15,0.0008652006398908174
2005-12-16,0.008354543805350945
2005-12-19,0.0005165549735794972
2005-12-20,0.0050430058603487815
2005-12-21,-0.0025535790769164457
2005-12-22,0.008146443014306115
2005-12-23,0.010277679306752052
2005-12-26,0.003346123673158008
2005-12-27,-1.1967575847871004e-05
2005-12-28,0.00172734078611958
2005-12-29,0.014360393032461616
2005-12-30,-0.009033684926845864
2006-01-04,0.008969450779610755
2006-01-05,0.019152414371705895
2006-01-06,0.012339115046066107
2006-01-09,0.006633513897522425
2006-01-10,-0.0019445519149993151
2006-01-11,-0.0026175696629610057
2006-01-12,0.014041320043601369
2006-01-13,3.7454399268721517e-06
2006-01-16,-0.0172264621830589
2006-01-17,-0.0007380786326871558
2006-01-18,0.018655018192266004
2006-01-19,0.003746542996635238
2006-01-20,-0.00027353861992307493
2006-01-23,0.0004340504493480779
2006-01-24,0.0008689674205590858
2006-01-25,0.008110773541737615
2006-02-06,0.016187138998955186
2006-02-07,-0.003166943511524356
2006-02-08,0.006954867555871269
2006-02-09,-0.013597446960655901
2006-02-10,0.01140188998786451
2006-02-13,0.0029857251825216036
2006-02-14,0.006297712688134727
2006-02-15,-0.0013783374299585205
2006-02-16,-0.023357166195775547
2006-02-17,-0.003494378982066837
2006-02-20,-0.0036251248180957374
2006-02-21,0.013941296414210491
2006-02-22,-0.0015992747673782004
2006-02-23,0.00034386254308982345
2006-02-24,0.009848703557815197
2006-02-27,-0.00016959028199226012
2006-02-28,0.0028047721107513635
2006-03-01,0.008031953838012695
2006-03-02,-0.01853796165121735
2006-03-03,0.000792550755609911
2006-03-06,-0.0002513654267599641
2006-03-07,-0.021325053276017303
2006-03-08,-0.0026314279799363183
2006-03-09,-0.0017293206758230983
2006-03-10,0.004293839942982602
2006-03-13,0.004225592774086628
2006-03-14,0.003096244390929259
2006-03-15,0.007799054554999518
2006-03-16,-0.0007862784580587867
2006-03-17,-0.0022438864851639373
2006-03-20,0.007565040369884812
2006-03-21,0.0023959346163020534
2006-03-22,0.004858503112516566
2006-03-23,0.0028084839771920223
2006-03-24,-0.0057489565789108354
2006-03-27,0.0036120471392855347
2006-03-28,0.005706783221110845
2006-03-29,0.004665725558330669
2006-03-30,-0.00728613856273197
2006-03-31,0.0037587253964990186
2006-04-03,0.013962592064523216
2006-04-04,0.011274191669578881
2006-04-05,0.005024759428623016
2006-04-06,0.002686354907597277
2006-04-07,0.007579088806439316
2006-04-10,0.014729289685677216
2006-04-11,0.005652643623350162
2006-04-12,-0.0014157107594017226
2006-04-13,-0.022837980297357285
2006-04-14,0.01581289584553991
2006-04-17,0.010804705042195772
2006-04-18,0.007409193785968826
2006-04-19,0.006283639273475972
2006-04-20,-0.002234850261681798
2006-04-21,0.009956781189239372
2006-04-24,0.003001365466120509
2006-04-25,-0.0045117816841333536
2006-04-26,0.01890704765668283
2006-04-27,0.0025612421207215075
2006-04-28,0.01613448300217879
2006-05-08,0.03119622976046732
2006-05-09,0.02890431770690216
2006-05-10,0.01356539338028151
2006-05-11,-0.005978425164277379
2006-05-12,0.03416352875738782
2006-05-15,0.0395906569648099
2006-05-16,-0.016025220507294713
2006-05-17,0.005046058523309194
2006-05-18,0.01139730615970147
2006-05-19,0.035573276968819734
2006-05-22,0.007027829233541727
2006-05-23,-0.045335776457689825
2006-05-24,-0.015597827966012057
2006-05-25,0.009295111238522225
2006-05-26,0.01892971448832781
2006-05-29,0.030847092791422392
2006-05-30,0.013946158426568767
