2005-01-05,0.009378506268598485
2005-01-06,-0.00792303509937764
2005-01-07,0.0022876025945108847
2005-01-10,0.0074395103107136595
2005-01-11,0.006607619568363754
2005-01-12,-0.0018921882083223762
2005-01-13,-0.003378381758138982
2005-01-14,-0.0043464556812090605
2005-01-17,-0.024853712732537336
2005-01-18,0.0034221365711639695
2005-01-19,-0.004845745985233019
2005-01-20,-0.01193470133220964
2005-01-21,0.026841326526335196
2005-01-24,0.010493638811870598
2005-01-25,-0.0011118853576513876
2005-01-26,-0.006727266661207154
2005-01-27,-0.01192217455252409
2005-01-28,-0.004419299875765059
2005-01-31,-0.006540417941087617
2005-02-01,0.004275458244760388
2005-02-02,0.044433105588258526
2005-02-03,-0.014430829725543215
2005-02-04,0.016875775152209505
2005-02-16,0.00419400830479022
2005-02-17,-0.00640533580653746
2005-02-18,-0.009084066341091379
2005-02-21,0.017900770626021023
2005-02-22,0.015377754237496655
2005-02-23,-0.005791309254750687
2005-02-24,-0.0034591378974060394
2005-02-25,0.0017644416564808196
2005-02-28,-0.005606375579296108
2005-03-01,-0.005037738833323369
2005-03-02,-0.0014149047827336503
2005-03-03,0.007874576311407644
2005-03-04,0.0041056782953341475
2005-03-07,0.004973107117210107
2005-03-08,0.013207336220767196
2005-03-09,-0.005974016004912874
2005-03-10,-0.01908385893582143
2005-03-11,0.00918239216519856
2005-03-14,0.006687371710798917
2005-03-15,-0.019634376334910053
2005-03-16,-0.009123577343412625
2005-03-17,-0.004216901708996912
2005-03-18,-0.012760354081550851
2005-03-21,0.003938545304428276
2005-03-22,-0.0103265372102892
2005-03-23,-0.008513014530007856
2005-03-24,0.005448816951874935
2005-03-25,-9.216476602424972e-05
2005-03-28,0.0009903504837047716
2005-03-29,-0.004822030941620925
2005-03-30,-0.01806356895821426
2005-03-31,0.004223614970484846
2005-04-01,0.03196092332714717
2005-04-04,-0.011461969397703498
2005-04-05,-0.0026449997444939477
2005-04-06,0.029475479114874803
2005-04-07,-3.483883554677991e-05
2005-04-08,0.011806795004136061
2005-04-11,-0.011190887518544912
2005-04-12,-0.015703274475487916
2005-04-13,0.01689386572646745
2005-04-14,-0.010955192160690741
2005-04-15,-0.00930264345427978
2005-04-18,-0.01094315887717734
2005-04-19,0.001990885621005578
2005-04-20,-0.013950479279013717
2005-04-21,0.0017108639863130382
2005-04-22,0.00018654705545828598
2005-04-25,-0.007455309589631476
2005-04-26,0.00761257306431129
2005-04-27,-0.004421968521966413
2005-04-28,0.01675489872652358
2005-04-29,-0.0066969426200060855
2005-05-09,-0.01657238245386261
2005-05-10,-0.008237748418618462
2005-05-11,-0.012220490742452683
2005-05-12,-0.017632877626588606
2005-05-13,-0.0006009981795852548
2005-05-16,-0.012925963046888644
2005-05-17,0.005824149748083762
2005-05-18,0.00017337260186200965
2005-05-19,0.0023346388879745827
2005-05-20,0.0020468073089627836
2005-05-23,-0.015300036701737296
2005-05-24,-0.0023705435832812594
2005-05-25,0.0015911597786830711
2005-05-26,-0.01792900557852961
2005-05-27,-0.010531015967217727
2005-05-30,0.007944622984568994
2005-05-31,0.004301438459960227
2005-06-01,-0.020386927266612287
2005-06-02,-0.029461033140782078
2005-06-03,0.002980691387451939
2005-06-06,0.03172085834024707
2005-06-07,-0.007259086763752753
2005-06-08,0.08096075025970428
2005-06-09,0.006968682086350153
2005-06-10,-0.0175384027431289
2005-06-13,-0.0021318920460869917
2005-06-14,-0.004652970884551744
2005-06-15,-0.010169723857401891
2005-06-16,0.019765873752955132
2005-06-17,0.011521445084524684
2005-06-20,0.028853786526730874
2005-06-21,-0.009194235738215983
2005-06-22,0.007964654493915146
2005-06-23,-0.007863352092141063
2005-06-24,0.0070372631077255665
2005-06-27,0.013471759642220027
2005-06-28,-0.007004773281910404
2005-06-29,-0.010796823966082059
2005-06-30,-0.017826908320544566
2005-07-01,-0.015244106323422213
2005-07-04,5.928589599313305e-05
2005-07-05,-0.0013494825725967052
2005-07-06,-0.012092678878070418
2005-07-07,0.0012378360484515127
2005-07-08,-0.010641176727336332
2005-07-11,-0.003174190019058387
2005-07-12,0.02588818446354879
2005-07-13,-0.004095089774894145
2005-07-14,0.004928466305902823
2005-07-15,-0.009192186749026332
2005-07-18,-0.006667159724699556
2005-07-19,0.0007018488955459201
2005-07-20,0.009207357570439223
2005-07-21,0.003261206603076161
2005-07-22,0.01620872173820964
2005-07-25,-0.0003009469727180969
2005-07-26,0.02071946915269085
2005-07-27,0.01472862562007582
2005-07-28,-0.005027251916158382
2005-07-29,-0.005775197719235625
2005-08-01,0.0020276099638394385
2005-08-02,0.008574779621118411
2005-08-03,-0.0021881343535038456
2005-08-04,-0.004331299636982089
2005-08-05,0.016990057853675022
2005-08-08,-0.0038016280200013908
2005-08-09,0.00037252994783565363
2005-08-10,0.012055273059688565
2005-08-11,0.01641585212426211
2005-08-12,-0.014268258332242323
2005-08-15,0.028157719451113117
2005-08-16,-0.012387324570803382
2005-08-17,0.005633213864939757
2005-08-18,-0.027286038321847506
2005-08-19,-0.0020006361516472504
2005-08-22,0.006333668625299493
2005-08-23,-0.00575923570605108
2005-08-24,0.004824796777246787
2005-08-25,-7.97579397009418e-05
2005-08-26,-0.004396123656880246
2005-08-29,-0.0056010563208878095
2005-08-30,-0.00019275073658320263
2005-08-31,0.014120438373155908
2005-09-01,0.012011728081513073
2005-09-02,0.003919943307919338
2005-09-05,-0.0031324220532809033
2005-09-06,-0.014110398374444055
2005-09-07,0.008141358645887165
2005-09-08,0.0027168509708819233
2005-09-09,-0.005960080118783018
2005-09-12,-0.0031056741207523553
2005-09-13,0.013085875239207123
2005-09-14,0.00441116330039204
2005-09-15,0.0018984314469585595
2005-09-16,-0.006564352851473942
2005-09-19,0.002000687084596775
2005-09-20,-0.007077109978606111
2005-09-21,-0.014636332154722376
2005-09-22,-0.01378928274460911
2005-09-23,-0.0046808921423040495
2005-09-26,-0.0005963755226023881
2005-09-27,-0.012052322400140425
2005-09-28,-0.00013689525736315655
2005-09-29,0.009692675100987147
2005-09-30,0.0007970362672204967
2005-10-10,-0.008944519775063164
2005-10-11,0.009437477105534331
2005-10-12,-0.0043980629499899004
2005-10-13,-0.012481957237354457
2005-10-14,-0.022431832760234305
2005-10-17,-0.015624361310531576
2005-10-18,0.0020784318439361904
2005-10-19,-0.0020959308190160453
2005-10-20,0.0006665989139902351
2005-10-21,-0.0037992667928355983
2005-10-24,-0.0012135177324869018
2005-10-25,-0.014249542045642771
2005-10-26,-0.012520403414189918
2005-10-27,0.00862227403880289
2005-10-28,-0.00098151443877037
2005-10-31,0.0147103254265053
2005-11-01,-0.004767292601267736
2005-11-02,0.006864410441882018
2005-11-03,-0.0070751290889162766
2005-11-04,0.0029969620292449317
2005-11-07,-0.001828828301200791
2005-11-08,-0.00036200758112514553
2005-11-09,-0.007856305144473441
2005-11-10,-0.019537323845402632
2005-11-11,-0.000654620138164641
