2010-05-25,-0.010707164540917913
2010-05-26,-0.003892508906329306
2010-05-27,0.01726267401724213
2010-05-28,0.002888593172708509
2010-05-31,-0.0207622201154114
2010-06-01,-0.014181689787689078
2010-06-02,0.00865301563045029
2010-06-03,-0.0014512398837772666
2010-06-04,0.015060200603397522
2010-06-07,0.002293904043932482
2010-06-08,0.010846538600648659
2010-06-09,0.02381661119179257
2010-06-10,0.00457850715410113
2010-06-11,-0.009056811172211021
2010-06-17,-0.02247921368479544
2010-06-18,-0.043549730593258174
2010-06-21,0.022714794487697088
2010-06-22,0.009098650474832937
2010-06-23,0.004410974847863347
2010-06-24,0.00046676008633017574
2010-06-25,-0.020223595479407663
2010-06-28,-0.013777940182415405
2010-06-29,-0.05103245735661943
2010-06-30,-0.001629231938255038
2010-07-01,-0.02089883607309273
2010-07-02,-0.01254059314074929
2010-07-05,-0.00022688546981908253
2010-07-06,0.029827310143738295
2010-07-07,0.014266905431529642
2010-07-08,-0.0005453555894009421
2010-07-09,0.02473993643195538
2010-07-12,0.0036020052090866006
2010-07-13,-0.011406689860803065
2010-07-14,-0.0009513566280725527
2010-07-15,-0.0187901617549302
2010-07-16,-0.00033928888134915347
2010-07-19,0.02261003908656245
2010-07-20,0.032110225206925413
2010-07-21,0.003167712304066983
2010-07-22,0.011341318848528958
2010-07-23,0.0057166673527353495
2010-07-26,0.012753830805044775
2010-07-27,-0.001755008138509373
2010-07-28,0.02304954848269536
2010-07-29,-0.00011179540451633496
2010-07-30,-0.001565310657766883
2010-08-02,0.021191580449518188
2010-08-03,-0.016425610210545893
2010-08-04,0.003874546390959299
2010-08-05,0.007012526229403404
2010-08-06,0.021728479406597945
2010-08-09,0.01791733970920717
2010-08-10,-0.03204050224282562
2010-08-11,0.012973629077526638
2010-08-12,-0.005563430089610022
2010-08-13,0.021593846663189087
2010-08-16,0.02662030385790448
2010-08-17,0.012539688366032253
2010-08-18,-0.00010512912303273225
2010-08-19,-0.0020728929591431466
2010-08-20,-0.028760165739935006
2010-08-23,0.004810457320751027
2010-08-24,0.014555864645349859
2010-08-25,-0.018728196227758342
2010-08-26,0.007524504419442746
2010-08-27,0.017544820060978683
2010-08-30,0.028863926292762576
2010-08-31,0.006633774019180638
2010-09-01,-0.009635482240742621
2010-09-02,0.01097027358119873
2010-09-03,-0.0002796346810317596
2010-09-06,-0.0024892688762228055
2010-09-07,0.0018138530047175916
2010-09-08,0.011259502846122649
2010-09-09,-0.011907051881845043
2010-09-10,0.01638098023376977
2010-09-13,0.021686318863942677
2010-09-14,0.002506707882429904
2010-09-15,-0.01705968562995841
2010-09-16,-0.028175900953056554
2010-09-17,0.001621045600987081
2010-09-20,-0.004823428383939232
2010-09-21,0.004965888399034224
2010-09-27,0.024092177227166722
2010-09-28,-0.004739618861765993
2010-09-29,-0.01031475220389022
2010-09-30,0.015177973441614645
2010-10-08,0.022685627341228143
2010-10-11,-0.00834658288279233
2010-10-12,-0.007154096618620764
2010-10-13,0.006769122578321296
2010-10-14,-0.03189647021141928
2010-10-15,0.0010294954856182592
2010-10-18,-0.01783151042193143
2010-10-19,0.035863009603861906
2010-10-20,0.01040403996768724
2010-10-21,0.006825273177668345
2010-10-22,0.014057389684056787
2010-10-25,0.026856536497569916
2010-10-26,0.0028114035159265693
2010-10-27,-0.0075297370935930585
2010-10-28,0.0002417503710252511
2010-10-29,0.012600752767987222
2010-11-01,0.023220345291284028
2010-11-02,-0.011460169328687098
2010-11-03,-0.014994224683797297
2010-11-04,0.01728110131289262
2010-11-05,0.013944469590471131
2010-11-08,0.01910324048085621
2010-11-09,0.0022496649065408825
2010-11-10,0.006999006418582088
2010-11-11,-0.005262525384508776
2010-11-12,-0.05943216481010083
2010-11-15,0.026511538102819365
2010-11-16,-0.035723992052302256
2010-11-17,-0.03146179786425107
2010-11-18,0.01853193550176435
2010-11-19,0.031061614654332548
2010-11-22,0.01998368280941709
2010-11-23,-0.008095150080146718
2010-11-24,0.020359267008557946
2010-11-25,0.004927647803851354
2010-11-26,-0.003993285515214495
2010-11-29,0.003895261276635864
2010-11-30,-0.021414056269575044
2010-12-01,-0.004892876269950386
2010-12-02,0.004738341387441114
2010-12-03,-0.006632819324531858
2010-12-06,-0.0115293751617086
2010-12-07,0.024197763612923806
2010-12-08,-0.000964946641316855
2010-12-09,-0.019912879657256632
2010-12-10,0.01592253882450323
2010-12-13,0.024469129853987193
2010-12-14,0.004468028090998111
2010-12-15,-0.005324717547301017
2010-12-16,-0.0018594744052495837
2010-12-17,-0.0012095782300988178
2010-12-20,-0.00794864675347906
2010-12-21,0.006998734977862187
2010-12-22,-0.009329078900673027
2010-12-23,-0.01801041394231906
2010-12-24,-0.015408641332639306
2010-12-27,-0.02429929677618725
2010-12-28,-0.016625094828317644
2010-12-29,0.024198646755288378
2010-12-30,0.006225158381608864
2010-12-31,0.02104437672634174
2011-01-04,0.006603912984880944
2011-01-05,-0.0025769703539523237
2011-01-06,-0.00867355149021587
2011-01-07,-0.0042115755926021015
2011-01-10,-0.026528084512395744
2011-01-11,-0.01225049648254739
2011-01-12,0.005138004535688356
2011-01-13,0.0008399493826669602
2011-01-14,-0.016359762335453887
2011-01-17,-0.04268251735247175
2011-01-18,0.004913079060732128
2011-01-19,0.022482689617708385
2011-01-20,-0.03566080095228519
2011-01-21,0.00246058168114649
2011-01-24,-0.03210642445379419
2011-01-25,-0.007895066705830067
2011-01-26,0.019606216209590466
2011-01-27,0.014701639392773469
2011-01-28,0.006641914417000683
2011-01-31,0.007576758932499983
2011-02-01,0.001002757583354219
2011-02-09,-0.008894597804221971
2011-02-10,0.028603308644390646
2011-02-11,0.01491036523086664
2011-02-14,0.01597790837493296
2011-02-15,-0.005327601827728512
2011-02-16,0.010307065739951993
2011-02-17,0.004590266459784553
2011-02-18,-0.011377554472865037
2011-02-21,0.014420053576821967
2011-02-22,-0.02384107189094864
2011-02-23,0.007010686241981867
2011-02-24,0.010228315987267145
2011-02-25,0.001711382006792661
2011-02-28,0.00959195405222557
2011-03-01,0.0030586047824083806
2011-03-02,-0.005309863435536966
2011-03-03,-0.019026311425803355
2011-03-04,0.0061479190173625575
2011-03-07,0.011435272045028144
2011-03-08,0.0024392732264257866
2011-03-09,0.004510043721013046
2011-03-10,-0.0014871083780468863
2011-03-11,-0.005165670430226643
2011-03-14,0.009293382605822353
2011-03-15,-0.006414983718251888
2011-03-16,0.007751716439489131
2011-03-17,-0.014409113733157453
2011-03-18,0.0033369470193014283
2011-03-21,-0.005738206858856731
2011-03-22,-0.0062735470100334645
