2005-01-06,-0.009309758985783012
2005-01-07,0.0025235208049487756
2005-01-10,0.005530539001549872
2005-01-11,0.0018660052403980387
2005-01-12,0.005763073852096401
2005-01-13,0.005352343620658617
2005-01-14,-0.015329607263863232
2005-01-17,-0.022311906025616723
2005-01-18,0.016389597353245522
2005-01-19,-0.010710567766915147
2005-01-20,-0.015945390627944644
2005-01-21,0.0134439602074512
2005-01-24,0.023272798588759747
2005-01-25,-0.01037053008591693
2005-01-26,-0.012759836674090641
2005-01-27,-0.018680101599808707
2005-01-28,-0.020762989362377637
2005-01-31,-0.030886204077119395
2005-02-01,-0.0064719770743459915
2005-02-02,0.06110964487521109
2005-02-03,-0.0166956670149484
2005-02-04,0.02107391002947523
2005-02-16,0.010149495686567978
2005-02-17,0.0037873152131866483
2005-02-18,-0.016788992701326833
2005-02-21,0.021235428908878307
2005-02-22,0.030847198453364255
2005-02-23,0.012631337766317419
2005-02-24,0.004240499107134976
2005-02-25,0.0008080031154733547
2005-02-28,-0.0013963675037430567
2005-03-01,-0.002639219817081595
2005-03-02,-0.015413454718348762
2005-03-03,0.0049744892910437155
2005-03-04,-0.010189221363492651
2005-03-07,0.0024163504056264884
2005-03-08,0.022686133473062364
2005-03-09,0.005459358539927406
2005-03-10,-0.024642185011822693
2005-03-11,0.0030971178992635906
2005-03-14,-0.004794095568223633
2005-03-15,-0.013591214873419855
2005-03-16,-0.015196322254879768
2005-03-17,-0.011316746458351234
2005-03-18,-0.020360984601031418
2005-03-21,0.002250240194178188
2005-03-22,-0.026318942827591507
2005-03-23,-0.0028737090169906887
2005-03-24,0.007438828062494407
2005-03-25,-0.005457058174948237
2005-03-28,-0.01203185442914878
2005-03-29,-0.007404369343504857
2005-03-30,-0.04097713086259236
2005-03-31,0.0072865897794720524
2005-04-01,0.04347171464159105
2005-04-04,-0.016731160228241615
2005-04-05,-0.01084252162834598
2005-04-06,0.020226780000472067
2005-04-07,0.01649448421275279
2005-04-08,0.020219327192865677
2005-04-11,-0.003269640148376718
2005-04-12,-0.023774658694887596
2005-04-13,0.024529422424842018
2005-04-14,-0.018387355602890176
2005-04-15,-0.024202819103032458
2005-04-18,-0.015489715981083951
2005-04-19,1.2429448754014416e-05
2005-04-20,-0.019921898834584173
2005-04-21,-0.019085170773886717
2005-04-22,-0.008690429596824756
2005-04-25,-0.0313826804216607
2005-04-26,0.01417086312882665
2005-04-27,-0.009305581538498586
2005-04-28,0.026049401516766713
2005-04-29,-0.015943823786788713
2005-05-09,-0.03717637633192927
2005-05-10,0.0034186834559781776
2005-05-11,0.00010865546974136997
2005-05-12,-0.002808501179470624
2005-05-13,0.005034225217711352
