2005-01-05,0.02301700573308496
2005-01-06,-0.0013734369026928706
2005-01-07,0.01464909459360797
2005-01-10,0.006075303424845302
2005-01-11,-0.0002580522947325248
2005-01-12,-0.0009638372516812543
2005-01-13,0.006448553816974956
2005-01-14,-0.014981626307358997
2005-01-17,-0.018165100361935527
2005-01-18,0.015150882509081587
2005-01-19,-0.0088823862378834
2005-01-20,-0.01257247651306459
2005-01-21,0.023087514809952303
2005-01-24,0.022328834115806107
2005-01-25,-0.0054122111039782705
2005-01-26,-0.00987329400945769
2005-01-27,-0.005856361749835837
2005-01-28,-0.01837815651630048
2005-01-31,-0.024847830804978543
2005-02-01,0.000924947550573485
2005-02-02,0.05887878778606326
2005-02-03,-0.006870895932849619
2005-02-04,0.026444839740294546
2005-02-16,0.004767173873808428
2005-02-17,0.0015169412145308314
2005-02-18,-0.01921240411404601
2005-02-21,0.017687321022865854
2005-02-22,0.020263398783198827
2005-02-23,0.0011627585316600353
2005-02-24,-0.0032281803102183204
2005-02-25,-0.002293378769706922
2005-02-28,-0.021045339537158037
2005-03-01,0.0015439340043896799
2005-03-02,-0.010709643780132061
2005-03-03,0.005466260046938176
2005-03-04,-0.00479270392257225
2005-03-07,0.0031898489711950084
2005-03-08,0.018426696976758583
2005-03-09,-0.0027915586404764214
2005-03-10,-0.0251943592956706
2005-03-11,-0.00047365680346023176
2005-03-14,-0.01216038910169226
2005-03-15,-0.016505885993301495
2005-03-16,-0.008989533317964926
2005-03-17,-0.03261834282605114
2005-03-18,-0.014419390426771428
2005-03-21,-0.00702198217593486
2005-03-22,-0.0283719728565478
2005-03-23,0.0019351197647032858
2005-03-24,0.013750402145643381
2005-03-25,-0.006884525258396779
2005-03-28,-0.019917712475683857
2005-03-29,-0.006867842338228125
2005-03-30,-0.005397631807007253
2005-03-31,0.0060004023236972515
2005-04-01,0.030217461432744175
2005-04-04,-0.020904555807679026
2005-04-05,-0.008523268676823292
2005-04-06,0.013652612322810898
2005-04-07,0.0204978819908741
2005-04-08,0.01685041690872424
2005-04-11,-0.0072054568654530415
2005-04-12,-0.018065572591274615
2005-04-13,0.030273976144511883
2005-04-14,-0.017994307571014168
2005-04-15,-0.020801811001236126
2005-04-18,-0.01417879042597281
2005-04-19,0.005663078799965637
2005-04-20,-0.026776116914626114
2005-04-21,-0.026382402264858773
2005-04-22,-0.005116409900831842
2005-04-25,-0.006744877930159099
2005-04-26,0.01279299963686209
2005-04-27,-0.011076913823993118
2005-04-28,0.024279134610661446
2005-04-29,0.0028329258837620497
2005-05-09,-0.03396739439843144
2005-05-10,0.009311403994710199
2005-05-11,-0.005360133220914554
2005-05-12,-0.014160557546270325
2005-05-13,-0.024858545787576403
2005-05-16,-0.02029804664886825
2005-05-17,0.02202877665555536
2005-05-18,0.009071182620214113
2005-05-19,0.004789153932255763
2005-05-20,-0.004335649529382368
2005-05-23,-0.02802412631517892
2005-05-24,0.017731369258499496
2005-05-25,0.003101205060619394
2005-05-26,-0.013575597288533525
2005-05-27,-0.011329409557291448
2005-05-30,0.007728554198515036
2005-05-31,-0.0009180836459691255
2005-06-01,-0.01825825453418073
2005-06-02,-0.015463865435822899
2005-06-03,-0.0016987208272923882
2005-06-06,0.014614065797353915
2005-06-07,0.00960026955236315
2005-06-08,0.0815157659127066
2005-06-09,0.0014663454009073984
2005-06-10,-0.02195834216601733
2005-06-13,-0.0002570130816106353
2005-06-14,-0.010048596253041664
2005-06-15,-0.028136129514035102
2005-06-16,0.007446081479611566
2005-06-17,0.0020766312372273443
2005-06-20,0.03154597603710929
2005-06-21,-0.009055070626713069
2005-06-22,0.0029198526112812484
2005-06-23,-0.009731077699901225
2005-06-24,0.006705321485383164
2005-06-27,0.028879168879526906
2005-06-28,-0.01439851154676397
2005-06-29,-0.009133919429439086
2005-06-30,-0.026483230771240818
2005-07-01,-0.03555864095106098
2005-07-04,-0.013413250312781844
2005-07-05,-0.007630621989937025
2005-07-06,-0.0032690168270379516
2005-07-07,0.0032421445081234346
2005-07-08,-0.028127519692364933
2005-07-11,-0.015312390312390178
2005-07-12,0.03585244234889995
2005-07-13,-0.006284118815598094
2005-07-14,0.0019452981631820077
2005-07-15,-0.020821277921642678
2005-07-18,-0.026693674541735102
2005-07-19,0.02007926205243371
2005-07-20,0.0081795680477037
2005-07-21,0.003861586629907654
2005-07-22,0.04642291167418677
2005-07-25,0.016672685380628494
2005-07-26,0.025595711577041103
2005-07-27,0.011044946848403736
2005-07-28,-0.008584317367652972
2005-07-29,0.002374831650958198
2005-08-01,-0.0029663614130269744
2005-08-02,0.0213911555143822
2005-08-03,0.016262769164025803
2005-08-04,-0.0016676869814865602
2005-08-05,0.026578373603240335
2005-08-08,0.0066107399062345085
2005-08-09,0.011016781521909769
2005-08-10,0.010381751146062879
2005-08-11,0.009627390711142603
2005-08-12,-0.02265239469904634
2005-08-15,0.022338335502468665
2005-08-16,-0.010340996967420524
2005-08-17,0.00997196569001746
2005-08-18,-0.038181755974487364
2005-08-19,0.00133453284465479
2005-08-22,0.015940336614987505
2005-08-23,-0.019938209148159247
2005-08-24,0.011845365725091206
2005-08-25,0.010933225654179424
2005-08-26,-0.006432507057530401
2005-08-29,-0.016796330898590117
2005-08-30,-0.007862080721661946
2005-08-31,0.02910521574381919
2005-09-01,0.030736759458657614
2005-09-02,0.006641056790447797
2005-09-05,0.015435246331179986
2005-09-06,-0.002742043416579687
2005-09-07,0.03423719205423148
2005-09-08,-0.008579854936608733
2005-09-09,-0.010113733694366078
2005-09-12,0.0019886204368830818
2005-09-13,0.01761081182654367
2005-09-14,0.004949473048661668
2005-09-15,-0.000643122001172669
2005-09-16,-0.0040884670727588945
2005-09-19,0.005597787022717959
2005-09-20,-0.009912039672912987
2005-09-21,-0.018550542858869257
2005-09-22,-0.03508291485822801
2005-09-23,-0.010412965495088855
2005-09-26,0.002266580553650366
2005-09-27,-0.01877373473878463
2005-09-28,0.0054786623789850886
2005-09-29,0.019903277155242094
2005-09-30,-0.0017503309426104563
2005-10-10,-0.016078721917168415
2005-10-11,0.017621901746928126
2005-10-12,0.006920964700433352
2005-10-13,-0.005904153606560603
2005-10-14,-0.006717013974958608
2005-10-17,0.0030445941539356536
2005-10-18,0.01170905287042645
2005-10-19,-0.007391806167015735
2005-10-20,0.005709289790776895
2005-10-21,0.002586072869883882
2005-10-24,0.0005263640692092508
2005-10-25,-0.021197383098413125
2005-10-26,-0.02833591851708961
2005-10-27,-0.011913478377627684
2005-10-28,-0.023794839631352427
2005-10-31,-0.0002093996654365382
2005-11-01,-0.012597551890822789
2005-11-02,0.023841318202416195
2005-11-03,-0.00910634030120605
2005-11-04,0.010595379801421334
2005-11-07,0.00841541270081958
2005-11-08,0.010006294733406307
2005-11-09,-0.0006924856078406316
2005-11-10,-0.02219337432609103
2005-11-11,0.007153082581724091
2005-11-14,0.005617555858911549
2005-11-15,-0.006467834593235522
2005-11-16,0.0076344479815195765
2005-11-17,0.006471100797733387
2005-11-18,0.017574338502778453
2005-11-21,0.00547106308101597
2005-11-22,-0.015492414429721935
2005-11-23,0.005927936333573136
2005-11-24,0.002498158079605073
2005-11-25,0.0018641070517029235
2005-11-28,0.00027864086945039723
2005-11-29,-0.011091365335134329
2005-11-30,0.0045518408568818725
2005-12-01,-0.0033260197523911073
2005-12-02,-0.01502392597245561
2005-12-05,-0.018856793762125013
2005-12-06,-0.0009292332993484642
2005-12-07,0.012251835218108909
2005-12-08,0.0008224911376579769
2005-12-09,0.02182975980689683
2005-12-12,0.010229018333645534
2005-12-13,0.0014409680757903054
2005-12-14,0.019114472191401388
2005-12-15,-0.004875368856478102
2005-12-16,0.007352801197769709
2005-12-19,0.010634099597691682
2005-12-20,-0.00017269352399285065
2005-12-21,-0.008176305436495057
2005-12-22,0.006430137010613013
2005-12-23,0.010330275654032217
2005-12-26,0.007361138685685331
2005-12-27,-0.0028165994191372556
2005-12-28,0.00197968622570599
2005-12-29,0.009960159362549792
2005-12-30,-0.011547797644725688
2006-01-04,0.026994750869879125
2006-01-05,0.02507056249141093
2006-01-06,0.018228581210824935
2006-01-09,0.0029259785164914565
2006-01-10,0.0069234971739489115
2006-01-11,-0.0035813608770172145
2006-01-12,0.010622664905952206
2006-01-13,-0.007522234062683597
2006-01-16,-0.01775649072738905
2006-01-17,0.0075415644199983145
2006-01-18,0.02397731144243087
2006-01-19,0.006131476198445229
2006-01-20,-0.005000674170794528
2006-01-23,0.0007596574419723723
2006-01-24,0.013644675067951528
2006-01-25,0.027592864351497548
2006-02-06,0.03903580480389568
2006-02-07,-0.007348005600046115
2006-02-08,0.0013045738284827024
2006-02-09,-0.018047287531825384
2006-02-10,0.013743530818614014
2006-02-13,-0.005616530783849938
2006-02-14,0.020211189948427633
2006-02-15,0.014397260298899761
2006-02-16,-0.026849411887109542
2006-02-17,0.017582699147547398
2006-02-20,0.012012890557069111
2006-02-21,0.01155883640151889
2006-02-22,-0.006008447748358292
2006-02-23,-0.0019600320797257265
2006-02-24,0.015307928925689218
2006-02-27,-0.017922318174511398
2006-02-28,0.0016484646827845673
2006-03-01,0.004808666851809917
2006-03-02,-0.02153766580936667
2006-03-03,0.003520426374860053
2006-03-06,-0.00885436323796529
2006-03-07,-0.03292314098490001
2006-03-08,-0.012995707441253446
2006-03-09,-0.004447616378019492
2006-03-10,0.002815602087197
2006-03-13,0.028688336080340493
2006-03-14,-0.0041350798976803604
2006-03-15,0.010744028159344055
2006-03-16,0.007545266509030091
2006-03-17,-0.003776070131478293
2006-03-20,0.03419366081282549
2006-03-21,0.0055176508661616275
2006-03-22,0.0177202530096765
2006-03-23,-0.0027355538363963428
2006-03-24,0.003825429716573847
2006-03-27,0.028718452127645788
2006-03-28,0.0169446072920183
2006-03-29,0.014917849094555624
2006-03-30,-0.010029916806688077
2006-03-31,0.011779141307470598
2006-04-03,0.023797093384831935
2006-04-04,0.0006761935895889248
2006-04-05,0.04762345972377857
2006-04-06,0.0026990141736367157
2006-04-07,-0.0006455635564546203
2006-04-10,0.008949379927123635
2006-04-11,0.006947738497168121
2006-04-12,-0.022114111451287277
2006-04-13,-0.028993787373786994
2006-04-14,0.025669035468936174
2006-04-17,-0.00440782365629433
2006-04-18,0.0017726346912718682
2006-04-19,0.022364296079039114
2006-04-20,-0.013041635494847492
2006-04-21,0.002779876991589214
2006-04-24,-0.03044510941997014
