2004-01-05,0.042022501885919716
2004-01-06,0.010349328166911365
2004-01-07,0.007020943874579633
2004-01-08,0.013742186346409335
2004-01-09,-0.016339785979938015
2004-01-12,0.027429195821993657
2004-01-13,-0.006513216346455519
2004-01-14,-0.013771293052668776
2004-01-15,-0.0042013961138158695
2004-01-16,0.0050164779653183444
2004-01-29,0.012572754174178913
2004-01-30,-0.026302356440505936
2004-02-02,0.019545795891392048
2004-02-03,0.008732460523898977
2004-02-04,0.01762960081848708
2004-02-05,-0.0026202900064573598
2004-02-06,-0.0004620612872378027
2004-02-09,0.012562982348719665
2004-02-10,-0.00948296693572992
2004-02-11,-0.008766790723626072
2004-02-12,-0.010874339534851729
2004-02-13,0.0020898654240484316
2004-02-16,0.02159061594349554
2004-02-17,0.005451898776471786
2004-02-18,0.008801665931944758
2004-02-19,-0.005134232844397624
2004-02-20,0.000987489070224834
2004-02-23,-0.023456806747878867
2004-02-24,0.003936226594275061
2004-02-25,-0.01928596830102236
2004-02-26,0.00696457913999704
2004-02-27,0.010960127618711457
2004-03-01,0.009199961359025677
2004-03-02,-0.003134814818327114
2004-03-03,-0.018215497784637824
2004-03-04,0.004965009957574651
2004-03-05,-0.0029588045224512305
2004-03-08,-0.012590175903451462
2004-03-09,0.0008309293003117002
2004-03-10,0.024688843692060924
2004-03-11,0.008616848663797638
2004-03-12,0.003216213265414991
2004-03-15,0.02217381417740283
2004-03-16,0.005131276898520554
2004-03-17,0.001436450004994816
2004-03-18,-0.01572984172411107
2004-03-19,0.015254606014415417
2004-03-22,-0.00025128388567507987
2004-03-23,-0.00877820947366037
2004-03-24,-0.0015663051322183374
2004-03-25,-0.0019163775188332233
2004-03-26,0.0005919933910529807
2004-03-29,-0.009645989542025224
2004-03-30,0.002744900432869901
2004-03-31,0.007708765922167959
2004-04-01,0.010404824157688619
2004-04-02,0.006411680904319095
2004-04-05,-0.004482576632861113
2004-04-06,0.005648151942451385
2004-04-07,-0.0008303539091460976
2004-04-08,0.00040325881030667254
2004-04-09,-0.02382401512950827
2004-04-12,-0.007134938889271747
2004-04-13,-0.008130373040645344
2004-04-14,-0.009013101824861147
2004-04-15,-0.008304486673082367
2004-04-16,0.013310879478198201
2004-04-19,-0.012406463164897352
2004-04-20,-0.0074861917934114786
2004-04-21,-0.011487150322722961
2004-04-22,0.003282249484152011
2004-04-23,-0.009992201059504158
2004-04-26,0.0015906923611492818
2004-04-27,-0.014392349617724953
2004-04-28,-0.006915891599942103
2004-04-29,-0.0213204528576294
2004-04-30,0.009294837788601296
2004-05-10,-0.028227778979532436
2004-05-11,0.0037989845919839116
2004-05-12,0.018830663243028845
2004-05-13,-0.005386478376764758
2004-05-14,-0.02057455536818109
2004-05-17,-0.013601423377141098
2004-05-18,0.00933830528663182
2004-05-19,-0.0015086146170868453
2004-05-20,-0.003940408827790565
2004-05-21,0.00876825469835052
2004-05-24,-0.0038518953188468874
2004-05-25,-0.016183268190297362
2004-05-26,0.005210522997606715
2004-05-27,0.019418641466503406
2004-05-28,-0.006587341329036045
2004-05-31,0.002873045501092353
2004-06-01,0.011274325744794034
2004-06-02,-0.012271986138337687
2004-06-03,-0.01347415709237243
2004-06-04,-0.0008954651660029178
2004-06-07,-0.013083429377992895
2004-06-08,-0.010402253787666238
2004-06-09,-0.011845553761607341
2004-06-10,0.004463095610901302
2004-06-11,0.0024422212933461473
2004-06-14,-0.019768730260092182
2004-06-15,0.013136585628670261
2004-06-16,0.00780234431806659
2004-06-17,-0.021440356581682973
2004-06-18,-0.014932516613125113
2004-06-21,-0.0044622604111062
2004-06-22,0.00938248870449998
2004-06-23,-0.007074265006688174
2004-06-24,-0.01054912538251751
2004-06-25,-0.01616000620437541
2004-06-28,-0.005983235301051382
2004-06-29,0.01544223124695887
2004-06-30,-0.004451532381084422
2004-07-01,0.030228571889403977
2004-07-02,0.0018502407981653146
2004-07-05,0.002122071496939437
2004-07-06,0.003297396531070751
2004-07-07,-0.00937679711641859
2004-07-08,0.0020139931157665547
2004-07-09,-0.007144059469891162
2004-07-12,-0.019649083568462844
2004-07-13,0.0023143307160311544
2004-07-14,0.003449983986646643
2004-07-15,0.011052666017186796
2004-07-16,0.024033149667874065
