2009-07-02,0.014624624536565989
2009-07-03,0.015610323776457546
2009-07-06,0.015541126978330322
2009-07-07,-0.011603567655720681
2009-07-08,0.004374425909756008
2009-07-09,0.012301178463058227
2009-07-10,-0.00019611506284489266
2009-07-13,-0.013066985966190936
2009-07-14,0.026663664998794356
2009-07-15,0.01261171496753466
2009-07-16,0.0018021446336591307
2009-07-17,0.006034328382507059
2009-07-20,0.021355765202554
2009-07-21,-0.0156702617108867
2009-07-22,0.020040275490075254
2009-07-23,0.011894356930645777
2009-07-24,0.006475048883413548
2009-07-27,0.02172324362105149
2009-07-28,0.00432102093702702
2009-07-29,-0.05269616992291859
2009-07-30,0.02167100417339274
2009-07-31,0.027389341029841363
2009-08-03,0.013499571020380907
2009-08-04,0.0004894399990678089
2009-08-05,-0.013793292794025747
2009-08-06,-0.022579219188413657
2009-08-07,-0.030211881924743
2009-08-10,-0.004650177596734917
2009-08-11,0.0047988712325242044
2009-08-12,-0.0452251602884971
2009-08-13,0.013766004028210599
2009-08-14,-0.026544010635256243
2009-08-17,-0.06294961141107491
2009-08-18,0.010424540757807632
2009-08-19,-0.05170864251222662
2009-08-20,0.04278191866470604
2009-08-21,0.01849591568703013
2009-08-24,0.008176767126543805
2009-08-25,-0.0393439337646595
2009-08-26,0.018747392360741966
2009-08-27,-0.006455343098825672
2009-08-28,-0.03449390683755682
2009-08-31,-0.0725941133629674
2009-09-01,0.00525454116696622
2009-09-02,0.016579155900859455
2009-09-03,0.057684090585386816
2009-09-04,0.007642329381160273
2009-09-07,0.006946207039444818
2009-09-08,0.023217555916788424
2009-09-09,0.0078015418074761644
2009-09-10,-0.0103471394963216
2009-09-11,0.023841279922575564
2009-09-14,0.01615326747959811
2009-09-15,0.003560115466346936
2009-09-16,-0.01383751278166745
2009-09-17,0.01747913509025456
2009-09-18,-0.03550093150010003
2009-09-21,-0.0014187482290590747
2009-09-22,-0.025769580464995445
2009-09-23,-0.022101821597861893
2009-09-24,0.006546222603030616
2009-09-25,-0.007570571668807813
2009-09-28,-0.029315393232357323
2009-09-29,-0.0008274027125829697
2009-09-30,0.010987048272651956
2009-10-09,0.05473331441756368
2009-10-12,-0.005224935132435382
2009-10-13,0.015238734734988046
2009-10-14,0.009590197714274273
2009-10-15,0.003247674507746323
2009-10-16,0.001055898093925256
2009-10-19,0.027885365561092668
2009-10-20,0.015192898600204785
2009-10-21,-0.0022334766900463654
2009-10-22,-0.006789695582460897
2009-10-23,0.020752787026057096
2009-10-26,-0.0007926482811084767
2009-10-27,-0.03251496088598904
2009-10-28,0.004143403536416956
2009-10-29,-0.0254370111802108
2009-10-30,0.010956796251439416
2009-11-02,0.03205162826003072
2009-11-03,0.012193184186063188
2009-11-04,0.005168206412411225
2009-11-05,0.002931797140211856
2009-11-06,0.0064823837119851735
2009-11-09,0.0024930586243987474
2009-11-10,0.0017632577017767659
2009-11-11,-0.002411448012723305
2009-11-12,0.0010893467803236856
2009-11-13,0.0036293600354715405
2009-11-16,0.032935446194116924
2009-11-17,0.0003840420289893398
