2010-01-05,0.005275373921251658
2010-01-06,-0.0006051979670894658
2010-01-07,-0.03282635067632922
2010-01-08,-0.0023948230013680627
2010-01-11,-0.0019968814135948865
2010-01-12,0.03457997023386805
2010-01-13,0.004775306888081587
2010-01-14,0.023818505679866098
2010-01-15,0.010316945302201841
2010-01-18,0.017148545747802002
2010-01-19,0.004585878167907342
2010-01-20,-0.04051867804920539
2010-01-21,0.0029426984173475113
2010-01-22,-0.01776695702286879
2010-01-25,-0.01852341889388731
2010-01-26,-0.018813433868220097
2010-01-27,-0.005308375665862619
2010-01-28,0.0132445055115602
2010-01-29,0.013856624273088869
2010-02-01,0.003924925847404337
2010-02-02,-0.00512449061078557
2010-02-03,-0.015377029144658438
2010-02-04,0.004510331054612404
2010-02-05,-0.03389275806486136
2010-02-08,-0.0024725987931437654
2010-02-09,-0.0048315618311904895
2010-02-10,0.027942671015312337
2010-02-11,-0.0029018750497693535
2010-02-12,0.014602423884126692
2010-02-22,-0.006637471198097877
2010-02-23,0.027681244282169892
2010-02-24,0.024818753504766367
2010-02-25,0.027714781249236653
2010-02-26,0.0034721793059253603
2010-03-01,0.00885601374212297
2010-03-02,-0.0032560472131543117
2010-03-03,0.006922505066798701
2010-03-04,-0.017223309765053263
2010-03-05,0.020265419485804514
2010-03-08,0.0167076355098148
2010-03-09,-0.006541839039734931
2010-03-10,-0.029709273210745013
2010-03-11,0.00041707652211520063
2010-03-12,-0.00974200579666018
2010-03-15,-0.009435104818477869
2010-03-16,-0.0029935355158487997
2010-03-17,0.025951147917844697
2010-03-18,0.001265494961262048
2010-03-19,-0.0009190244697371286
2010-03-22,0.0018539644968169622
2010-03-23,0.00030858003960432256
2010-03-24,0.011745134739746588
2010-03-25,-0.00585957594066544
2010-03-26,0.0007432321189171365
2010-03-29,0.008868916956139561
2010-03-30,0.009156230868220483
2010-03-31,0.01611302199958442
2010-04-01,0.008808414930594921
2010-04-02,-0.005423747745735064
2010-04-06,0.0056752259991650345
2010-04-07,0.01600287473555939
2010-04-08,0.02096385883921381
2010-04-09,0.014888234058181293
2010-04-12,0.028124866330746956
2010-04-13,-0.018609492713466236
2010-04-14,0.017706693255533867
2010-04-15,-0.03248620165371885
2010-04-16,0.0035958740445232173
2010-04-19,-0.01694112519272739
2010-04-20,0.032690035103276394
2010-04-21,0.024987808660625888
2010-04-22,0.003426829037016743
2010-04-23,-0.004687991756365917
2010-04-26,-0.0014274698365467353
2010-04-27,-0.014370341586020796
2010-04-28,-0.004105277638903337
2010-04-29,-0.058752726935808464
2010-04-30,-0.03244988487458822
2010-05-04,0.022681890280841666
2010-05-05,0.026692555838222054
2010-05-06,-0.028052752952202775
2010-05-07,-0.005988724015707714
2010-05-10,-0.03763770754714402
2010-05-11,-0.013733541256520598
2010-05-12,-0.04025179102843157
2010-05-13,0.02549446061980598
2010-05-14,0.03223920569280825
2010-05-17,-0.049797517640974176
2010-05-18,0.0039036534932872513
2010-05-19,0.010893278579492627
2010-05-20,-0.009733603041174876
2010-05-21,0.014943432395127632
2010-05-24,0.04466095758774835
2010-05-25,0.009601116161271905
2010-05-26,-0.006269575078577838
2010-05-27,0.021804571466868206
2010-05-28,0.02581483246048011
2010-05-31,-0.00901624131166645
2010-06-01,-0.017144505997709336
2010-06-02,0.00023614279436245944
2010-06-03,0.02385755291676883
2010-06-04,0.043299389437210234
2010-06-07,0.02061336626101551
2010-06-08,-0.006790037265356652
2010-06-09,0.003222504326978015
2010-06-10,0.0012972802427408947
2010-06-11,-0.00797807704878195
2010-06-17,-0.05953368532206971
2010-06-18,-0.030515316493559097
2010-06-21,-0.0015435859187163947
2010-06-22,-0.0037340890595086718
2010-06-23,0.015189802676005781
2010-06-24,0.005516903487677416
2010-06-25,-0.018429908315813925
2010-06-28,-0.01557628344448192
2010-06-29,-0.040757066692351684
2010-06-30,0.03452970552882828
2010-07-01,-0.03923029564267477
2010-07-02,-0.04317450256024247
2010-07-05,0.00918869904914521
2010-07-06,0.03364052699868192
2010-07-07,0.010313042977793119
2010-07-08,0.014387916860646888
2010-07-09,0.010096873048378363
2010-07-12,0.004417080528324124
2010-07-13,-0.024063995052637233
2010-07-14,0.005080108271335426
2010-07-15,-0.02411338271335861
2010-07-16,-0.0033847543485868714
2010-07-19,0.020629591689741877
2010-07-20,0.042221838875417195
2010-07-21,0.0017520414621599034
2010-07-22,0.01005450650304085
2010-07-23,0.023709364404259192
2010-07-26,0.007563012239731881
2010-07-27,-0.00802167709100221
2010-07-28,0.01592055528455072
2010-07-29,0.0005248724255990656
2010-07-30,-0.0036364318819182007
2010-08-02,0.015048188826650266
2010-08-03,-0.01923984369891374
2010-08-04,0.007303433046007335
2010-08-05,0.029051113824301478
2010-08-06,0.0163280526113585
2010-08-09,0.01869560123120695
2010-08-10,0.012063446221578289
2010-08-11,0.01857422056461777
2010-08-12,-0.02727711769645047
2010-08-13,0.005873310638269347
2010-08-16,0.05351668593583647
2010-08-17,-0.0057257034864610645
2010-08-18,-0.0036250972427170902
2010-08-19,-0.016274991287093643
2010-08-20,-0.03148409378344197
2010-08-23,0.002995869065705703
2010-08-24,0.009249522626820994
2010-08-25,-0.019013368813708964
2010-08-26,0.009136704110378924
2010-08-27,0.030959284235181128
2010-08-30,0.0353309307284948
2010-08-31,0.010705716445639668
2010-09-01,-0.03414551429266077
2010-09-02,0.012372104283860041
2010-09-03,0.0004244414951743991
2010-09-06,-0.00266350686891903
2010-09-07,0.011125335017980076
