2005-01-06,0.003784648187633355
2005-01-07,0.016910512477569917
2005-01-10,0.00870144979633869
2005-01-11,0.004101898527674841
2005-01-12,-0.003821352089573349
2005-01-13,0.013802176427611057
2005-01-14,-0.010466852986781072
2005-01-17,-0.0029215489128477934
2005-01-18,0.014805776466949805
2005-01-19,-0.007485791462664149
2005-01-20,-0.008223240121478903
2005-01-21,0.012008890120281723
2005-01-24,0.018383438240979544
2005-01-25,0.00044065324213238277
2005-01-26,-0.006485381312614891
2005-01-27,-0.009589898091898363
2005-01-28,-0.023782412887859428
2005-01-31,-0.031057335965331556
2005-02-01,0.0024113354103538764
2005-02-02,0.054441974767554635
2005-02-03,-0.010100338340551795
2005-02-04,0.030408639715144625
2005-02-16,-0.0030155094988549846
2005-02-17,0.007532380477471179
2005-02-18,-0.01650066705070863
2005-02-21,0.023815668984828786
2005-02-22,0.020687789576678384
2005-02-23,-0.0014717541617936813
2005-02-24,-0.0022746986645463263
2005-02-25,-0.0007448679953542259
2005-02-28,-0.016799211528004454
2005-03-01,-0.003870301685349853
2005-03-02,-0.0013961310859517129
2005-03-03,0.01096342628789837
2005-03-04,-0.005700111137845187
2005-03-07,0.004110323052724185
2005-03-08,0.017832592364772415
2005-03-09,-0.008659170320693743
2005-03-10,-0.03130199797325184
2005-03-11,0.003198237916495872
2005-03-14,-0.011630968947021647
2005-03-15,-0.023845921575360807
2005-03-16,-0.003834457225968424
2005-03-17,-0.023301096192672732
2005-03-18,-0.00904034680221577
2005-03-21,0.004207241891245772
2005-03-22,-0.022210974185756238
2005-03-23,-0.007238261689619607
2005-03-24,0.009979516951110323
2005-03-25,-0.004532797286711299
2005-03-28,-0.01331883559357716
2005-03-29,-0.009155643334543329
2005-03-30,-0.03144991858816104
2005-03-31,0.0046867649391479915
2005-04-01,0.02982325460890123
2005-04-04,-0.02229787189435606
2005-04-05,-0.01797091737586276
2005-04-06,0.02087640789856171
2005-04-07,0.01611682828947192
2005-04-08,0.017114988409328236
2005-04-11,-0.0011046393559459577
2005-04-12,-0.022400805957663916
2005-04-13,0.024601629246969958
2005-04-14,-0.012657671459025854
2005-04-15,-0.023251611821947904
2005-04-18,-0.013578221224868403
2005-04-19,0.009753412743172873
2005-04-20,-0.027822863925967223
2005-04-21,-0.03293421877790381
2005-04-22,-0.010670537492180276
2005-04-25,-0.02013008153609075
2005-04-26,0.009840621506719716
2005-04-27,-0.017005017130774402
2005-04-28,0.013855418102191708
2005-04-29,-0.00826948302525754
2005-05-09,-0.028461058194482636
2005-05-10,0.0010644632227196915
2005-05-11,0.0050656557666328705
2005-05-12,-0.029412833094696778
2005-05-13,-0.014133002736778089
2005-05-16,-0.0159759064349686
2005-05-17,0.015835023838534523
2005-05-18,0.006633404699400103
2005-05-19,0.008917778179503122
2005-05-20,-0.004749009843912133
2005-05-23,-0.035120622446263905
2005-05-24,0.022275187560032217
2005-05-25,0.004061485719727198
2005-05-26,-0.012816459698019811
2005-05-27,-0.0010151861601624956
2005-05-30,0.009642849128521203
2005-05-31,0.0038672927997864814
2005-06-01,-0.022799659673526818
2005-06-02,-0.004265945102659541
2005-06-03,0.0021924941612043725
2005-06-06,0.012866710993626684
2005-06-07,0.00824895447063878
2005-06-08,0.0727677238628206
2005-06-09,0.011068198875268553
2005-06-10,-0.018391955678929928
2005-06-13,-0.002756341225497838
2005-06-14,-0.02083140145317275
2005-06-15,-0.026721533333944336
2005-06-16,0.009862143431096815
2005-06-17,-0.011035513809544484
2005-06-20,0.026132719012770922
2005-06-21,-0.011543697750525661
2005-06-22,0.0011170345444095897
2005-06-23,-0.005346807391129249
2005-06-24,0.007841611886887812
2005-06-27,0.03262139819224563
2005-06-28,0.0008102903889395385
2005-06-29,-0.010015864053131152
2005-06-30,-0.03953628384281449
2005-07-01,-0.03720792860049227
2005-07-04,-0.014682294275732644
2005-07-05,-0.008018560931623786
2005-07-06,0.0020166709237121605
2005-07-07,0.00686254092283578
2005-07-08,-0.037237686444912765
2005-07-11,-0.018919615695306202
2005-07-12,0.029420730105006454
2005-07-13,0.0027943418831346545
2005-07-14,0.005539169599733995
2005-07-15,-0.03282916077377718
2005-07-18,-0.04003699373549496
2005-07-19,0.015858185215750664
2005-07-20,0.00912767289970473
2005-07-21,-0.0009859012573788517
2005-07-22,0.03688176146398181
2005-07-25,0.011383594613933568
2005-07-26,0.025774173019376345
2005-07-27,0.011533663778025671
2005-07-28,-0.01155059522838564
2005-07-29,-0.005457446931403154
2005-08-01,0.010840382707158591
2005-08-02,0.023728346140019507
2005-08-03,0.005599366303103315
2005-08-04,-0.0014398836612271593
2005-08-05,0.029153778717438295
2005-08-08,0.011122006926428174
2005-08-09,0.018970131480413155
2005-08-10,0.005201666219891488
2005-08-11,0.013629036124361837
2005-08-12,-0.02312402726107754
2005-08-15,0.02110530106335995
2005-08-16,0.0027368112222596608
2005-08-17,0.030105508925404756
2005-08-18,-0.03461804952854208
2005-08-19,-0.005465398440622882
2005-08-22,0.010996842890077962
2005-08-23,-0.02856897950617976
2005-08-24,0.014646012852344015
2005-08-25,0.012288979951689871
2005-08-26,0.00048582876017388976
2005-08-29,-0.008909444336699268
2005-08-30,-0.0015684634286611265
2005-08-31,0.024720412331031838
2005-09-01,0.036621902183910926
2005-09-02,0.0030661928645170367
2005-09-05,0.01454692506648625
2005-09-06,-0.01329065045713873
2005-09-07,0.03254153604466059
2005-09-08,-0.004679848125683339
2005-09-09,-0.0159931212381772
2005-09-12,-0.0015354271733160063
2005-09-13,0.022912629451355526
2005-09-14,0.01602343422162278
2005-09-15,0.0026558561159539806
2005-09-16,-0.002887441761259435
2005-09-19,0.011656744373839345
2005-09-20,-0.007241990860290426
2005-09-21,-0.018862700308033054
2005-09-22,-0.047057993509242224
2005-09-23,-0.009161916043533114
2005-09-26,0.010439283317694725
2005-09-27,-0.024951862501670807
2005-09-28,-0.0034347070216788067
2005-09-29,0.026422047350111777
2005-09-30,-0.0053810738478955455
2005-10-10,-0.017588123393537325
2005-10-11,0.02384926981310498
2005-10-12,0.008340364399242794
2005-10-13,-0.007533568904593668
2005-10-14,-0.011349103493455859
2005-10-17,-0.003239695707727308
2005-10-18,0.017898640368118057
2005-10-19,-0.005336933882502337
2005-10-20,-0.00537127914379254
2005-10-21,0.009870625632341312
2005-10-24,0.004716545425348828
2005-10-25,-0.027191900561800764
2005-10-26,-0.027405286811178486
2005-10-27,-0.009186202607715521
2005-10-28,-0.028305971849431066
2005-10-31,0.002894266123422362
2005-11-01,-0.011314515030283467
2005-11-02,0.027316517065776535
2005-11-03,-0.015485525096336716
2005-11-04,0.0074534776960795135
2005-11-07,0.015182414893796903
2005-11-08,0.014561754616495337
2005-11-09,-0.008120145929854994
2005-11-10,-0.034107918398538994
2005-11-11,0.0026149796751133714
2005-11-14,0.006193407679079943
2005-11-15,-0.006129040226265037
2005-11-16,0.009624615155196192
2005-11-17,-0.0013923890935162442
2005-11-18,0.01838975621555594
2005-11-21,0.005953164405674505
2005-11-22,-0.020913542518889217
2005-11-23,0.007491298297138904
2005-11-24,0.004444281817779894
2005-11-25,1.2143032783296093e-05
2005-11-28,0.00019883974730650067
2005-11-29,-0.011284568095144776
2005-11-30,0.00022562726682484602
2005-12-01,-0.0025381178030395857
2005-12-02,-0.014882847956185219
2005-12-05,-0.028872342020439312
2005-12-06,0.007590279296548319
2005-12-07,0.008536982418508421
2005-12-08,-0.006385332250912867
2005-12-09,0.0158166661888699
2005-12-12,0.008137181274135319
2005-12-13,-0.0017231645886567337
2005-12-14,0.012257456437579473
2005-12-15,-0.004087644264139434
2005-12-16,0.007071473496655045
2005-12-19,0.007838166716026107
2005-12-20,0.0012561073461723193
2005-12-21,-0.011264932726697707
2005-12-22,0.00332970372557706
2005-12-23,0.016633122462149652
2005-12-26,0.011009854890655202
2005-12-27,-0.0017329678491213585
2005-12-28,0.004081486306404258
2005-12-29,0.01061157929819534
2005-12-30,-0.010986001754933472
2006-01-04,0.014054000946758238
2006-01-05,0.01592761084369365
2006-01-06,0.010360418289244944
2006-01-09,0.012817010784766492
2006-01-10,-0.0005281076096916859
2006-01-11,-0.0011712099913113727
2006-01-12,0.016809385192917636
2006-01-13,0.0031632979537330463
2006-01-16,-0.016788602553720167
2006-01-17,0.0014343398158347398
2006-01-18,0.02394606607384797
2006-01-19,0.0104448482030981
2006-01-20,-0.005307281961094423
2006-01-23,0.004428314941320899
2006-01-24,-0.002388322424889844
2006-01-25,0.010549891769718878
2006-02-06,0.02324855397589065
2006-02-07,0.0002562195986861582
2006-02-08,0.008286712871208746
2006-02-09,-0.015808641061871298
2006-02-10,0.022239046464624934
2006-02-13,-0.0074582668966191035
2006-02-14,0.007847405726875145
2006-02-15,0.010988524831203605
2006-02-16,-0.02060300602079357
2006-02-17,0.009260597713958374
2006-02-20,0.016182017752303768
2006-02-21,0.009471567998093233
2006-02-22,-0.0010192515418876447
2006-02-23,0.00024522572201823856
2006-02-24,0.010909234105202836
2006-02-27,-0.011725145794667324
2006-02-28,-0.00012587732682334263
2006-03-01,0.006351882865939018
2006-03-02,-0.015187470936697589
2006-03-03,-0.004474201168399028
2006-03-06,-0.007373657958163138
2006-03-07,-0.01856783557467445
2006-03-08,-0.0050393663284599155
2006-03-09,-0.0019201106324131523
2006-03-10,0.0004622992928287051
2006-03-13,0.010878322322732892
2006-03-14,-0.0007258480961964686
2006-03-15,0.010857399734497175
2006-03-16,0.0038706463379485356
2006-03-17,0.0012471338655304365
2006-03-20,0.02258912063317009
2006-03-21,-0.00972802882754864
2006-03-22,0.010533423535622255
2006-03-23,-0.0037137578944298477
2006-03-24,0.013851557727550423
2006-03-27,0.0045641465949657345
2006-03-28,0.030906682661068663
2006-03-29,0.010654364653205795
2006-03-30,1.4391871471008955e-05
2006-03-31,0.006924789162117362
2006-04-03,0.020623161304922588
2006-04-04,-0.0009545982343432957
2006-04-05,0.016810207373783248
2006-04-06,0.006125370198902136
2006-04-07,0.010168872243979887
2006-04-10,0.03005823337658642
2006-04-11,0.009422709531015316
2006-04-12,-0.0036330193847999848
2006-04-13,-0.03877676601705948
2006-04-14,0.01964216192042567
2006-04-17,0.0015517890101277576
2006-04-18,0.002681969341300272
2006-04-19,0.013713177220451733
2006-04-20,-0.0021038911050458298
