2005-01-05,0.013019055051539663
2005-01-06,-0.009346900616706844
2005-01-07,0.0027329154811206458
2005-01-10,0.01015966046275385
2005-01-11,0.0022921977307941432
2005-01-12,-0.0017174607512344675
2005-01-13,-0.00010090706459353616
2005-01-14,-0.009677064806858482
2005-01-17,-0.02282131092131756
2005-01-18,0.009590961842654178
2005-01-19,-0.006060513087987829
2005-01-20,-0.011753520757213587
2005-01-21,0.021430445538369147
2005-01-24,0.016230751274923794
2005-01-25,-0.0017282504247905228
2005-01-26,-0.011405300636329607
2005-01-27,-0.016734628331680046
2005-01-28,-0.007216078178831853
2005-01-31,-0.018997503232886515
2005-02-01,-0.0011091110554493078
2005-02-02,0.05534074765898356
2005-02-03,-0.016393904765740208
2005-02-04,0.019450290290618177
2005-02-16,0.008316649162511514
2005-02-17,0.0006183799242609478
2005-02-18,-0.014776217137147718
2005-02-21,0.01645942970273029
2005-02-22,0.02355647641619596
2005-02-23,0.0008553315016359697
2005-02-24,0.003445563109969907
2005-02-25,0.0009705706355980226
2005-02-28,-0.004907059463207575
2005-03-01,-0.0033415310676011556
2005-03-02,-0.010892734898332201
2005-03-03,0.00463013555674352
2005-03-04,-0.003379914546666196
2005-03-07,0.006004969562169116
2005-03-08,0.019033367282508484
2005-03-09,-0.0006292137417979182
2005-03-10,-0.023600773575579548
2005-03-11,0.004262158110731384
2005-03-14,-0.002782723427829703
2005-03-15,-0.015177391840348275
2005-03-16,-0.010852589562019399
2005-03-17,-0.00989555309703305
2005-03-18,-0.018497015707605424
2005-03-21,0.001086608278752399
2005-03-22,-0.02557386353632307
2005-03-23,-0.0032014455398188257
2005-03-24,0.007645447439948105
2005-03-25,-0.0030677800553026158
2005-03-28,-0.004281996085274797
2005-03-29,-0.008250093278609816
2005-03-30,-0.020292138865390275
2005-03-31,0.005969720209823448
2005-04-01,0.03645648147946168
2005-04-04,-0.017519730611385897
2005-04-05,-0.00911903912704004
2005-04-06,0.01757685618454352
2005-04-07,0.01342896415756134
2005-04-08,0.02072030522829227
2005-04-11,-0.00379746315495455
2005-04-12,-0.021582088629124585
2005-04-13,0.025115547955957496
2005-04-14,-0.015491073080290851
2005-04-15,-0.015962394265187974
2005-04-18,-0.013696522986310966
2005-04-19,0.0006023208713863415
2005-04-20,-0.021669423850662728
2005-04-21,-0.01075880800493989
2005-04-22,-0.004559358291145843
2005-04-25,-0.010188107886160092
2005-04-26,0.015921362626957203
2005-04-27,-0.011362198940563673
2005-04-28,0.019770054568268636
2005-04-29,-0.015615077552610601
2005-05-09,-0.023616395411109603
2005-05-10,0.0007523205137307531
2005-05-11,-0.009048520804846971
2005-05-12,-0.012696770498598742
2005-05-13,0.003761179157734551
2005-05-16,-0.010791513596584812
2005-05-17,0.006948133403219092
2005-05-18,0.0021019903989221156
2005-05-19,-0.0005077617511828336
2005-05-20,-0.004270869099088248
2005-05-23,-0.022102745807281
2005-05-24,0.007658042323727132
2005-05-25,-0.0001737786987783263
2005-05-26,-0.012901144400674691
2005-05-27,-0.00742673963958973
2005-05-30,0.008470148528325394
2005-05-31,-0.0005265193456701622
2005-06-01,-0.021719213734807896
2005-06-02,-0.018059825636918103
2005-06-03,-0.00697479761416242
2005-06-06,0.0230781576396637
2005-06-07,-0.0006373730349208406
2005-06-08,0.0802823534064967
2005-06-09,0.010428942460612545
2005-06-10,-0.02095852795470632
2005-06-13,0.0019580946917474584
2005-06-14,-0.014222407939892046
2005-06-15,-0.023755603123228886
2005-06-16,0.013792714654294658
2005-06-17,0.0001940369143398346
2005-06-20,0.028444551696074072
2005-06-21,-0.009785946791502242
2005-06-22,0.0034707783232004186
2005-06-23,-0.009137737443424498
2005-06-24,0.0052301646269374835
2005-06-27,0.022353984378359337
2005-06-28,-0.01369431675055821
2005-06-29,-0.0038044812432505015
2005-06-30,-0.025413022351797876
2005-07-01,-0.026107735810084187
2005-07-04,-0.007531682677129781
2005-07-05,-0.004818096293148555
2005-07-06,-0.008293234966351926
2005-07-07,0.003444589766532058
2005-07-08,-0.019040189893432924
2005-07-11,-0.0077826127631815956
2005-07-12,0.031168215606278027
2005-07-13,-0.00549240084023217
2005-07-14,-0.0006088053127581983
2005-07-15,-0.014840277734610496
2005-07-18,-0.014725628069679475
2005-07-19,0.002901023235082789
2005-07-20,0.007919297492797073
2005-07-21,0.00037125027717066494
2005-07-22,0.018772212919781373
2005-07-25,-0.005869415756291851
2005-07-26,0.023344897188407376
2005-07-27,0.022575264119469418
2005-07-28,-0.005095858061709646
2005-07-29,-0.004290721614810478
2005-08-01,0.006127235131894171
2005-08-02,0.014746984715845679
2005-08-03,0.008589152782701115
2005-08-04,-0.007474498253802531
2005-08-05,0.02346583820139303
2005-08-08,0.005054961023863269
2005-08-09,0.00818059973469576
2005-08-10,0.009040714515793136
2005-08-11,0.012644891734459485
2005-08-12,-0.013196559337175673
2005-08-15,0.02793358520894884
2005-08-16,-0.007561772964520319
2005-08-17,0.010541667081605866
2005-08-18,-0.033578093759375705
2005-08-19,0.004319018182477485
2005-08-22,0.008953994720335645
2005-08-23,-0.011167799883044394
2005-08-24,0.00788132555528298
2005-08-25,0.0019981174390439893
2005-08-26,-0.00266145646721605
2005-08-29,-0.010548497153500036
2005-08-30,-0.00429683200827824
2005-08-31,0.015724280960845993
2005-09-01,0.01858734808309559
2005-09-02,0.007011576921933216
2005-09-05,0.006833695543988716
2005-09-06,-0.01979814044132744
2005-09-07,0.017916118078367127
2005-09-08,-0.0002939633003150588
2005-09-09,-0.006880763919443478
2005-09-12,0.00016668604026359723
2005-09-13,0.017134004205928255
2005-09-14,0.0075198911685474545
2005-09-15,0.0009500892848546272
2005-09-16,-0.002667986407806411
2005-09-19,0.00587112463439432
2005-09-20,-0.009895377717446308
2005-09-21,-0.017837310811508744
2005-09-22,-0.02343596772938794
2005-09-23,-0.008557470929058453
2005-09-26,0.0027726191971626513
2005-09-27,-0.016321122774071717
2005-09-28,-0.00024551730151256557
2005-09-29,0.013289879104674496
2005-09-30,-0.0010520998962622041
2005-10-10,-0.013588536925199568
2005-10-11,0.016883485560539757
2005-10-12,0.0037806392840633585
2005-10-13,-0.007626256029617751
2005-10-14,-0.01216212076342571
2005-10-17,-0.00603360348439741
2005-10-18,0.006386856042090772
2005-10-19,-0.003060059846273666
2005-10-20,-0.003705226592400912
2005-10-21,0.005204528008730502
2005-10-24,0.0031511711085911998
2005-10-25,-0.012226886999030184
2005-10-26,-0.021251333286133933
2005-10-27,-0.0018843021856246311
2005-10-28,-0.012074459364091905
2005-10-31,0.007056862582393242
2005-11-01,-0.004835209977561483
2005-11-02,0.015033299334013428
2005-11-03,-0.007246907946536041
2005-11-04,0.004284618718948918
2005-11-07,0.0033070649531745655
2005-11-08,0.0041825477021988355
2005-11-09,-0.0029846741220750372
2005-11-10,-0.020319003515365974
2005-11-11,0.0025315540560895133
2005-11-14,-0.003981846721136106
2005-11-15,-0.0070181112158249626
2005-11-16,0.005264328342429181
2005-11-17,0.00136117084870091
2005-11-18,0.022899602223684257
2005-11-21,0.0018257478839263097
2005-11-22,-0.019000531293918654
2005-11-23,0.006083516863566452
2005-11-24,0.005819949200771557
2005-11-25,0.0006669166615242972
2005-11-28,-0.00247614575106192
2005-11-29,-0.01278832276456987
2005-11-30,0.0021146409987464754
2005-12-01,-0.0014300186142759408
2005-12-02,-0.0034622313521475157
2005-12-05,-0.014293132388991547
2005-12-06,0.0059503536889251585
2005-12-07,0.008752775203352492
2005-12-08,-0.0005432827315773325
2005-12-09,0.014831225055807362
2005-12-12,0.0010617455000798692
2005-12-13,0.000586194350180369
2005-12-14,0.010725944164722723
2005-12-15,-0.0015601907971082296
2005-12-16,0.007794302940379749
2005-12-19,-0.0005164583111813004
2005-12-20,0.004593242590780644
2005-12-21,-0.006726279971512317
2005-12-22,0.006667557080193509
2005-12-23,0.00965635390880415
2005-12-26,0.007221702223800142
2005-12-27,-0.002746658518246403
2005-12-28,-0.00022837102602846215
2005-12-29,0.02056153077973799
2005-12-30,-0.009915611577061334
2006-01-04,0.015542658246685548
2006-01-05,0.01571754725275709
2006-01-06,0.01295566176956453
2006-01-09,0.008583537004340114
2006-01-10,0.0007524154368052649
2006-01-11,-0.004626353302591424
2006-01-12,0.013052954175062359
2006-01-13,-0.002937582252303117
2006-01-16,-0.019371240869343498
2006-01-17,0.000822669403799603
2006-01-18,0.020733222278743968
2006-01-19,0.005510882201016143
2006-01-20,0.0041905442602308
2006-01-23,0.0005973614418017803
2006-01-24,0.0011876585132462036
2006-01-25,0.008750970039266726
2006-02-06,0.017266262452639403
2006-02-07,-0.0003987269585787878
2006-02-08,0.0054607184895516525
2006-02-09,-0.015425935417734515
2006-02-10,0.013587352621474036
2006-02-13,0.0002650225680072005
2006-02-14,0.007065395990798473
2006-02-15,-0.0005394436286506599
2006-02-16,-0.022801499013887172
2006-02-17,-0.00560472684787372
2006-02-20,0.0009187364486373806
2006-02-21,0.016344792136540498
2006-02-22,-0.0023553673371859984
2006-02-23,0.003019960292540036
2006-02-24,0.008909857574307178
2006-02-27,-0.0026070260886633667
2006-02-28,0.004883268961106024
2006-03-01,0.00717914193035063
2006-03-02,-0.01081044949350718
2006-03-03,0.0020272262630234295
2006-03-06,-0.003404571853631966
2006-03-07,-0.02151941042823502
2006-03-08,-0.003784723422848635
2006-03-09,-0.003500390743738313
2006-03-10,0.0041354284200405544
2006-03-13,0.00649504226139741
2006-03-14,0.0008177374885121047
2006-03-15,0.009229857362441862
2006-03-16,-0.0023140201913254277
2006-03-17,-0.0012146210527406165
2006-03-20,0.010412581012681832
2006-03-21,0.0010495259162042192
2006-03-22,0.005484230017593461
2006-03-23,0.004023910845480483
2006-03-24,-0.005875508721299494
2006-03-27,0.006080938114265244
2006-03-28,0.0037531038799007987
2006-03-29,0.009541007302018567
2006-03-30,-0.009029730130783675
2006-03-31,0.00452767497060802
2006-04-03,0.014843262919238764
2006-04-04,0.010563946414074099
2006-04-05,0.009411503581733704
2006-04-06,0.007245537820889991
2006-04-07,0.005703925227867224
2006-04-10,0.013771217981533912
2006-04-11,0.0025011961212513256
2006-04-12,-0.0021329981524097485
2006-04-13,-0.021869950884477074
2006-04-14,0.0176435389325571
2006-04-17,0.005840107782243198
2006-04-18,0.005162957623639608
2006-04-19,0.0040880704382817434
2006-04-20,0.0007104376220770092
2006-04-21,0.01327425339934396
2006-04-24,-0.0014336168832188578
2006-04-25,-0.0005526099480898106
2006-04-26,0.012576280573587173
2006-04-27,0.0008890433637303019
2006-04-28,0.013144692136030756
2006-05-08,0.03930489435050766
2006-05-09,0.03292190355845381
2006-05-10,0.014973415696502235
2006-05-11,-0.007425515129590554
2006-05-12,0.03580152907315681
2006-05-15,0.04620299946696904
2006-05-16,-0.01220161682582488
2006-05-17,0.005262247542232812
2006-05-18,-0.002943647518748538
2006-05-19,0.02701024068007918
2006-05-22,0.011483630225895602
2006-05-23,-0.045015665724054243
2006-05-24,-0.015821187901582823
2006-05-25,0.0025246634379212374
2006-05-26,0.01856922759256019
2006-05-29,0.02927889645880688
2006-05-30,0.013045085500191567
2006-05-31,-0.008039122583346714
2006-06-01,0.034977807662386784
2006-06-02,-0.0025025765030207703
2006-06-05,0.009565922796482829
2006-06-06,-0.007032871659494511
2006-06-07,-0.06297498918368505
2006-06-08,0.0031170664440414164
2006-06-09,-0.023027936978293306
2006-06-12,0.002275613340852578
2006-06-13,0.007779188178799634
2006-06-14,-0.00374570657218376
2006-06-15,0.0008930485667082433
2006-06-16,0.022191316728893407
2006-06-19,0.01780816640986127
2006-06-20,0.0033706376810496153
2006-06-21,-0.006298432068366111
2006-06-22,-0.004329576175260086
2006-06-23,0.011190103666291584
2006-06-26,0.020266296282891227
2006-06-27,0.0026591400734181647
2006-06-28,-0.0032049132174659656
2006-06-29,0.021159948207486456
2006-06-30,-0.004509991064019059
2006-07-03,0.012530679287062085
2006-07-04,-0.005037602411611997
2006-07-05,-0.007195361464922279
2006-07-06,0.021370153932310565
2006-07-07,-0.0048713343938566744
2006-07-10,0.0005266558711753966
2006-07-11,0.004263237958194388
2006-07-12,0.00011252006489148592
2006-07-13,-0.0536881066855035
2006-07-14,0.009522519573649912
2006-07-17,0.010629765729236018
2006-07-18,0.002178673339867876
2006-07-19,-0.02602395451952977
2006-07-20,0.0071841827085457055
2006-07-21,0.007466028893351684
2006-07-24,0.006589357692138753
2006-07-25,0.012949669027025434
2006-07-26,-0.0043139554670093005
2006-07-27,-0.01125519851544321
2006-07-28,-0.01054357300495179
2006-07-31,-0.03671282009758481
2006-08-01,-0.010919613587330401
2006-08-02,-0.006172421770613168
2006-08-03,-0.004607393683143668
2006-08-04,-0.027993455042393478
2006-08-07,-0.01584668552709223
2006-08-08,0.023406051081203527
2006-08-09,-0.0019849798048821032
2006-08-10,0.014798501994626845
2006-08-11,0.005047826795039123
2006-08-14,-0.028331639751622117
2006-08-15,0.013756124330061459
2006-08-16,0.01470639478582636
2006-08-17,-0.009653648988275698
2006-08-18,-0.0008184949208961401
2006-08-21,0.00195631225455295
2006-08-22,0.01105365327147223
2006-08-23,-0.0032376975063197477
2006-08-24,0.004178559068504173
2006-08-25,0.004996907775293602
2006-08-28,0.022561982489278654
2006-08-29,0.007224606414626411
2006-08-30,0.0021769035987730945
2006-08-31,0.0012268837153630585
2006-09-01,-0.017681034806471985
2006-09-04,0.016480357364359932
2006-09-05,0.002081424209910754
2006-09-06,0.0047699794587590105
2006-09-07,-0.015449418931712477
2006-09-08,0.0018054761982184697
2006-09-11,0.0023354699302449156
2006-09-12,0.005451895942882645
2006-09-13,-0.011608441694381577
2006-09-14,0.0009961882609608175
2006-09-15,0.018033680127918394
2006-09-18,0.010649701857074145
2006-09-19,0.0019880191524814794
2006-09-20,-0.0017893512549140844
2006-09-21,0.006771805008770615
2006-09-22,-0.007339706232204257
2006-09-25,0.0002178023665846407
2006-09-26,-0.008570804261667564
2006-09-27,0.008270222411375316
2006-09-28,0.01313648207904361
2006-09-29,0.010075774766296064
2006-10-09,0.023080186615480613
2006-10-10,0.005290883395380863
2006-10-11,-0.003691788974334531
2006-10-12,-0.010927359154448646
2006-10-13,0.0025516266529068687
2006-10-16,-0.009313546396655159
2006-10-17,-0.0017049013352377074
2006-10-18,0.013040947931493907
2006-10-19,0.0011996150812887407
2006-10-20,-0.005188731058963669
2006-10-23,-0.024277416336623614
2006-10-24,0.018665572735502955
2006-10-25,0.005433992160726264
2006-10-26,0.0009086455075839606
2006-10-27,-0.01237468444155232
2006-10-30,0.002882596690161332
2006-10-31,0.008779847558851861
2006-11-01,0.00658390628145944
2006-11-02,0.0033657390725407854
2006-11-03,0.006567119923886144
2006-11-06,0.00432639817878
2006-11-07,-0.0015939641511126812
2006-11-08,-0.006711897521097243
2006-11-09,0.008997704271720197
2006-11-10,-0.020371297906308983
2006-11-13,-0.02162648165511072
2006-11-14,0.013377179145526163
2006-11-15,0.026343316490448743
2006-11-16,-0.00449351915490992
2006-11-17,0.019223089789243586
2006-11-20,0.006875832661576764
2006-11-21,0.011019120161014806
2006-11-22,0.008327839944057391
2006-11-23,0.00337914237900927
2006-11-24,0.010269933211626725
2006-11-27,0.01752552369028404
2006-11-28,-0.0006783431153820629
2006-11-29,0.015571262076021997
2006-11-30,0.019743535021714553
2006-12-01,0.012888257472409625
2006-12-04,0.023575634771288545
2006-12-05,0.0020068484244288864
2006-12-06,-0.008290637005928136
2006-12-07,-0.0057471515053325595
2006-12-08,-0.03673290832378606
2006-12-11,0.041513713416467146
2006-12-12,-0.0010682379134502318
2006-12-13,0.002622170441703986
2006-12-14,0.025695930141899304
2006-12-15,0.015199030433939331
2006-12-18,0.022857351652439295
2006-12-19,0.00776587022721964
2006-12-20,0.015232491177381569
2006-12-21,-0.01742227289742737
2006-12-22,-0.00984600113244749
2006-12-25,0.017759837715783933
2006-12-26,-0.006961011514398763
2006-12-27,0.020773872897916545
2006-12-28,-0.003174673779030801
2006-12-29,0.021124153961186387
2007-01-04,0.008933713704337043
2007-01-05,0.023390916612526125
2007-01-08,0.03259424610172368
2007-01-09,0.022174754934802587
2007-01-10,0.0194492781189195
2007-01-11,-0.001743735436304461
2007-01-12,-0.025988045307204777
2007-01-15,0.05515731300896065
2007-01-16,0.034514299982108865
2007-01-17,-0.009051824689550125
2007-01-18,0.023634558283794016
2007-01-19,0.04197259781209639
2007-01-22,0.0401380188292495
2007-01-23,-0.012064396460372828
2007-01-24,0.006569991251093477
2007-01-25,-0.04212133841571908
2007-01-26,0.012191387221161198
2007-01-29,0.026536463095840013
2007-01-30,-0.004497046070815691
2007-01-31,-0.062425461791478565
2007-02-01,0.010709462098880351
2007-02-02,-0.03136442976225684
2007-02-05,0.0011535447368924423
2007-02-06,0.012388465624931344
2007-02-07,0.021057976501249964
2007-02-08,0.024735491389906494
2007-02-09,0.001665401994517035
2007-02-12,0.029240029150059854
2007-02-13,0.013263227825418111
2007-02-14,0.023240044756432043
2007-02-15,0.034154313878570264
2007-02-16,0.005182973432930282
2007-02-26,0.016696269982237943
2007-02-27,-0.09338314363299294
