2003-01-06,0.014436303077354884
2003-01-07,-0.001497294672235805
2003-01-08,0.02846699090973437
2003-01-09,0.018112853607675783
2003-01-10,-0.011744528973121504
2003-01-13,0.005381166795650483
2003-01-14,0.05749588634753344
2003-01-15,-0.00768532270635125
2003-01-16,0.017371717332631986
2003-01-17,-0.0060831614231794395
2003-01-20,0.0060681834835494275
2003-01-21,-0.022647796537643927
2003-01-22,0.002882136991865014
2003-01-23,-0.0065465171469891725
2003-01-24,0.017402564617995164
2003-01-27,0.014127414149285755
2003-01-28,0.0024666052280795103
2003-01-29,0.0006201057072325877
2003-02-10,-0.014609525822779523
2003-02-11,0.009954371975206655
2003-02-12,0.012255420352476065
2003-02-13,-0.005862065254820914
2003-02-14,0.0043812054674412515
2003-02-17,-0.008329920535701363
2003-02-18,-0.000578709468828098
2003-02-19,0.010045834231954931
2003-02-20,-0.0010703122476736215
2003-02-21,-0.020165523806957686
2003-02-24,-0.0009881006286079907
2003-02-25,0.018885149517755773
2003-02-26,-0.0009851533606427543
2003-02-27,0.002144415910322106
2003-02-28,0.00019878176460652597
2003-03-03,0.006682596023536158
2003-03-04,-0.0004341518495224461
2003-03-05,-0.00254169578654051
2003-03-06,-0.013914598591158067
2003-03-07,-0.0021043755747053305
2003-03-10,-0.019113169338801472
2003-03-11,-0.0010554584467774575
2003-03-12,0.005981674906144319
2003-03-13,-0.0074841324752416005
2003-03-14,0.0026543689591467245
2003-03-17,-9.282405107891023e-07
2003-03-18,-0.006687050847205889
2003-03-19,0.005398550792354184
2003-03-20,-0.0065146731184454465
2003-03-21,0.010088224012274827
2003-03-24,0.0023507552889678873
2003-03-25,-0.009266386432709162
2003-03-26,-0.005840529844808984
2003-03-27,0.02626510341954824
2003-03-28,-0.0009863817160116195
2003-03-31,0.015517679979649035
2003-04-01,0.007364549242369733
2003-04-02,-0.00041594026203350953
2003-04-03,-0.005095374967337252
2003-04-04,0.006625351909983035
2003-04-07,-0.00688018471062124
2003-04-08,0.0002798131459995634
2003-04-09,0.01682097058106602
2003-04-10,0.015084018300385305
2003-04-11,0.013970126882320022
2003-04-14,0.022809485789621498
2003-04-15,0.00753807902084791
2003-04-16,0.000894032168478498
2003-04-17,0.0031229846000531136
2003-04-18,-0.008317260329500864
2003-04-21,-0.02204261941636798
2003-04-22,0.0031356178263426404
2003-04-23,-0.01396072792845704
2003-04-24,-0.0337788984494265
2003-04-25,-0.012670127696031819
2003-04-28,0.03691245013456301
2003-04-29,-0.01720002591077252
2003-04-30,0.004523782591230541
2003-05-12,0.007583710760304063
2003-05-13,-0.02570036915955698
2003-05-14,0.023622601972614676
2003-05-15,0.03265202759341168
2003-05-16,0.004105718184529206
2003-05-19,0.0067882197963791135
2003-05-20,-0.009640766088440667
