2006-01-05,0.02138688236967723
2006-01-06,0.00781793298223743
2006-01-09,0.0013003988529618482
2006-01-10,-0.004675356043027268
2006-01-11,-0.0020010303669357743
2006-01-12,0.00798446912205586
2006-01-13,-0.005156691829510396
2006-01-16,-0.02048735897620957
2006-01-17,0.0019744926978153554
2006-01-18,0.023693299855979344
2006-01-19,0.006557424149555624
2006-01-20,-0.0023206315466977046
2006-01-23,0.0033607739316858787
2006-01-24,0.0023248917395055635
2006-01-25,0.011645858186238867
2006-02-06,0.012330114105579382
2006-02-07,-0.005317725535730955
2006-02-08,0.009703694739487734
2006-02-09,-0.015777381542869895
2006-02-10,0.0070189341673998484
2006-02-13,-0.002155280670192772
2006-02-14,0.002879603847053769
2006-02-15,0.0029828798129030165
2006-02-16,-0.017351009948888718
2006-02-17,0.00016882125978390228
2006-02-20,0.004487624378578525
2006-02-21,0.021381277863674608
2006-02-22,-0.003666336705554274
2006-02-23,0.006158569322649576
2006-02-24,0.007762947261101827
2006-02-27,-0.0033443690232825007
2006-02-28,0.005845812585293375
2006-03-01,0.004420590458748652
2006-03-02,-0.021968629151758345
2006-03-03,0.006379994937391942
2006-03-06,0.001408176604072775
2006-03-07,-0.02000667347458862
2006-03-08,-0.0025321286624429007
2006-03-09,-0.008042357416017554
2006-03-10,0.00553518791277563
2006-03-13,0.0063969433065727
2006-03-14,-0.0021159582488272655
2006-03-15,0.006302355800376747
2006-03-16,-0.004802289320720798
2006-03-17,-0.0009553705472907792
2006-03-20,0.015495171794295937
2006-03-21,-0.0016714580569070492
2006-03-22,0.001978834591948475
2006-03-23,-0.0018588627591858975
2006-03-24,-0.005799230706760583
2006-03-27,0.0010711885551764055
2006-03-28,0.001991725253184473
2006-03-29,0.015773498301885125
2006-03-30,-0.009657861532084255
2006-03-31,0.00042408196832899314
2006-04-03,0.008432067603665105
2006-04-04,0.009972781610033898
2006-04-05,0.007124271637796831
2006-04-06,0.0031169515729534414
2006-04-07,0.0019365677977460916
2006-04-10,0.012867956940910252
2006-04-11,0.0012645475808041873
2006-04-12,-0.006236477810416585
2006-04-13,-0.01752676495602834
