2013-06-25,-0.010073217472287621
2013-06-26,0.007746650448538173
2013-06-27,-0.01398156888578006
2013-06-28,0.004367544078355046
2013-07-01,0.011619072001170405
2013-07-02,0.027146924691472618
2013-07-03,0.003826200354043907
2013-07-04,0.0018947412711727285
2013-07-05,-0.0019250614965389268
2013-07-08,-0.029406305192569593
2013-07-09,0.0029048369543129837
2013-07-10,0.019954589305634984
2013-07-11,0.02560394780321107
2013-07-12,-0.00769965678147666
2013-07-15,0.00827105568636699
2013-07-16,0.009453886810636192
2013-07-17,-0.019963269969982655
2013-07-18,-0.011712704106904726
2013-07-19,-0.024196976417535265
2013-07-22,0.008353823311563868
2013-07-23,0.02132645520214571
2013-07-24,-0.0009344239324622361
2013-07-25,0.0015250089190779192
2013-07-26,-0.009682703927674341
2013-07-29,-0.018716917232347807
2013-07-30,0.007864007563641362
2013-07-31,-0.010246922985327034
2013-08-01,0.015098054175038955
2013-08-02,0.005450063873147615
2013-08-05,0.02513012237640444
2013-08-06,0.009034080808812961
2013-08-07,-0.003964968874620167
2013-08-08,-0.001882298090848833
2013-08-09,0.0064605718232959575
2013-08-12,0.02263255995430713
2013-08-13,0.001753081683576685
2013-08-14,-0.007891540028801103
2013-08-15,-0.009153744816998599
2013-08-16,-0.014776542980664775
2013-08-19,0.011058023123964311
2013-08-20,-0.0015950308653810419
2013-08-21,0.0035668171224292333
2013-08-22,-0.0061745691258789925
2013-08-23,-0.006339140825444511
2013-08-26,0.01352146720480718
2013-08-27,0.006852039989456049
2013-08-28,-0.012674570693219644
2013-08-29,-0.0002756339581035938
2013-08-30,-0.011345998892885678
2013-09-02,0.00767336022053966
2013-09-03,0.021760308793434602
2013-09-04,-0.0001331186357901304
2013-09-05,0.0003294809886951189
2013-09-06,7.011498017051032e-05
2013-09-09,0.010344173244907884
2013-09-10,0.007306547782907069
2013-09-11,0.007086070928773225
2013-09-12,-0.002889770315484652
2013-09-13,0.011667961691900652
2013-09-16,-0.0036075979435737926
2013-09-17,-0.022537583524887217
2013-09-18,-0.00019678711678094984
2013-09-23,0.015708954617046356
2013-09-24,0.005417882934479534
2013-09-25,-0.003621586846318192
2013-09-26,-0.003249718500486054
2013-09-27,-0.006203415280774727
2013-09-30,0.01458064107738366
2013-10-08,0.016019157662300332
2013-10-09,0.004142374715339736
2013-10-10,-0.0030453014064983908
2013-10-11,0.016340064499885232
2013-10-14,0.027132282153486065
2013-10-15,-0.0016683273769872997
2013-10-16,-0.02294879150931839
2013-10-17,0.002138351457413812
2013-10-18,-0.003634237741224955
2013-10-21,0.03260110063612309
2013-10-22,-0.004566450678666678
2013-10-23,-0.03255660592333787
2013-10-24,-0.005991655697495379
2013-10-25,-0.023755645052389918
2013-10-28,-0.008043539067290384
2013-10-29,-0.01962823854607476
2013-10-30,0.013865999957980657
2013-10-31,-0.010133249117537102
2013-11-01,-0.003656842931185289
2013-11-04,0.007328342434754331
2013-11-05,0.009303726496639353
2013-11-06,-0.006192222388470503
2013-11-07,-0.01306487269614831
2013-11-08,-0.014158804995004326
2013-11-11,0.008980889214896814
2013-11-12,0.012385073516515188
2013-11-13,-0.017374048817068277
2013-11-14,0.008033812322785217
2013-11-15,0.015397110902924727
2013-11-18,0.02267472037562701
2013-11-19,-0.005506429151181269
2013-11-20,0.0018452301689915185
2013-11-21,-0.0016541979100183068
2013-11-22,0.0028392102647583073
2013-11-25,-0.003654032946660002
2013-11-26,-0.0004093575031648422
2013-11-27,0.00648196400069212
2013-11-28,0.016447011725079674
2013-11-29,-0.0017287124384832708
2013-12-02,-0.035943176302193125
2013-12-03,0.024085237645420587
2013-12-04,0.019503231753493555
2013-12-05,-0.00018007455166124675
2013-12-06,0.004579777930479034
2013-12-09,0.008085119548389974
2013-12-10,-0.003605552870129869
2013-12-11,-0.006720482653742699
2013-12-12,-0.005762500077028054
2013-12-13,-0.0018541918250813971
2013-12-16,-0.015466213815253038
2013-12-17,-0.005525972436666748
2013-12-18,-0.0034439499900981163
2013-12-19,-0.009046514196418998
2013-12-20,-0.00965426174895001
2013-12-23,-0.0023430657407641498
2013-12-24,0.009317952700696797
2013-12-25,0.009815261684914312
2013-12-26,-0.01513811218158645
2013-12-27,0.01494008217421161
2013-12-30,0.005469123347316085
2013-12-31,0.01332374575477413
2014-01-02,-0.0002518896266923143
2014-01-03,-0.009547143110567924
2014-01-06,-0.03571890474292361
2014-01-07,-0.00124878754639568
2014-01-08,-0.0012270492230384011
2014-01-09,-0.009651794407511294
2014-01-10,-0.014317811253554247
2014-01-13,0.0034034939148368526
2014-01-14,0.014286632934820132
2014-01-15,-0.0005507446045707187
2014-01-16,0.00536930153800097
2014-01-17,-0.01800546660531288
2014-01-20,-0.010322622238106316
2014-01-21,0.006468025908827668
2014-01-22,0.02258176474497664
2014-01-23,-0.007488395821943605
2014-01-24,0.0033058268622399023
2014-01-27,-0.008118958904822393
2014-01-28,-0.010986068987584585
2014-01-29,-0.0008921010033147159
2014-01-30,-0.017061024314320883
2014-02-07,0.010744220296257101
2014-02-10,0.02910334364813738
2014-02-11,0.0047835870645198675
2014-02-12,0.010752608448632461
2014-02-13,-0.008811914202617621
2014-02-14,0.016177323835735002
2014-02-17,0.011544070094659853
2014-02-18,-0.009573319855520901
2014-02-19,0.0037482470657044242
