2013-06-07,-0.011415805908834287
2013-06-13,-0.0283889704154775
2013-06-14,0.005665619063627059
2013-06-17,-0.004065630326433145
2013-06-18,0.004158219746833947
2013-06-19,-0.011689477775132628
2013-06-20,-0.03259936244995343
2013-06-21,-0.003944063312790513
2013-06-24,-0.05869283772552836
2013-06-25,0.002977185027806417
2013-06-26,-0.008587647798157572
2013-06-27,0.002682316608872526
2013-06-28,0.026207209209611726
2013-07-01,0.002789464410800413
2013-07-02,-0.000154277273114789
2013-07-03,-0.009801118768540285
2013-07-04,0.007673681540484756
2013-07-05,0.0021641246721382235
2013-07-08,-0.02332576082297466
2013-07-09,0.0014816238702946016
2013-07-10,0.020445170526876888
2013-07-11,0.04306428035241594
2013-07-12,-0.021697135978050786
2013-07-15,0.010308931264813692
2013-07-16,0.0019927620748718677
2013-07-17,-0.011778561546341049
2013-07-18,-0.01461462707902228
2013-07-19,-0.017032972193453122
2013-07-22,-0.0010957654723127153
2013-07-23,0.022412398037023884
2013-07-24,-0.009494264360361937
2013-07-25,-0.007345872980367929
2013-07-26,-0.002621871389898889
2013-07-29,-0.01993732076857735
2013-07-30,0.006379059587593439
2013-07-31,0.0005689242495390268
2013-08-01,0.019125022739636233
2013-08-02,-0.00032337538363103047
2013-08-05,0.01082105259525834
2013-08-06,0.0017711877966823941
2013-08-07,-0.007363138561770732
2013-08-08,-0.0009830554874964426
2013-08-09,-0.00040675234666454063
2013-08-12,0.030190984986148806
2013-08-13,0.00734719686608587
2013-08-14,-0.0012218814075278805
2013-08-15,-0.0100448681833879
2013-08-16,-0.004127394787237781
2013-08-19,0.01213536403779325
2013-08-20,-0.006827312574004485
2013-08-21,-0.0039025030987019926
2013-08-22,0.0003246278748254561
2013-08-23,-0.008953966920533074
2013-08-26,0.018858501088479196
2013-08-27,0.001740015491750846
2013-08-28,-0.0031867701308575525
2013-08-29,-0.0020435882211371492
2013-08-30,0.0031050380723895987
2013-09-02,0.002513526373933539
2013-09-03,0.01747796376701838
2013-09-04,0.0013941666826378096
