2012-01-05,-0.04150394806486524
2012-01-06,0.005268126542681717
2012-01-09,0.04058778618597514
2012-01-10,0.042741111423252764
2012-01-11,-0.0017151609172262328
2012-01-12,0.00270765081881974
2012-01-13,-0.0293074058701569
2012-01-16,-0.03254451091317201
2012-01-17,0.05567284343974621
2012-01-18,-0.025114909037389443
2012-01-19,0.006748796060074058
2012-01-20,0.009623695081458994
2012-01-30,-0.009617266319897788
2012-01-31,0.0014885687244514667
2012-02-01,-0.010178858531067259
2012-02-02,0.020425999961155572
2012-02-03,0.017154105455073676
2012-02-06,0.005306445243059343
2012-02-07,-0.008540720269368696
2012-02-08,0.027614548451196264
2012-02-09,0.002125990157559654
2012-02-10,-0.00022548520097442903
2012-02-13,0.011914062125106373
2012-02-14,-0.00270112369780795
2012-02-15,0.018839251070822627
2012-02-16,-0.0018080195045819814
2012-02-17,-0.0003805868892960973
2012-02-20,0.005764298022252756
2012-02-21,0.011147219566276956
2012-02-22,0.02290963177729477
2012-02-23,0.009442946206410285
2012-02-24,0.01844286391316885
2012-02-27,0.005013772128780181
2012-02-28,-0.007994026021272638
2012-02-29,-0.017430281506021217
2012-03-01,-0.0006214668582261718
2012-03-02,0.015387295786854605
2012-03-05,-0.0010145566440261655
2012-03-06,-0.0031639102830608445
2012-03-07,-0.0002465291522931734
2012-03-08,0.015837438010028126
2012-03-09,0.012254731361671434
2012-03-12,0.0022338983546166258
2012-03-13,0.0028824152942104053
2012-03-14,-0.04720296015809844
2012-03-15,-0.010870599301021966
2012-03-16,0.027704734476256654
2012-03-19,0.00722131625904221
2012-03-20,-0.020121003017186223
2012-03-21,-0.000986720866238966
2012-03-22,-0.0033373897797251972
2012-03-23,-0.01984970539454123
2012-03-26,-0.009414980553128949
2012-03-27,0.0005811317262758298
2012-03-28,-0.04131869879901362
2012-03-29,-0.02409606010412879
2012-03-30,-0.0035823622041017966
2012-04-05,0.03170638066109199
2012-04-06,0.0056050286597837395
2012-04-09,-0.01383263147024072
2012-04-10,0.01555188389271267
2012-04-11,0.0015582019953004345
2012-04-12,0.027743750434940928
2012-04-13,0.00786664638399559
2012-04-16,0.006508512512228615
2012-04-17,-0.017973774035362267
2012-04-18,0.027410818702560347
2012-04-19,-0.009793997087266915
2012-04-20,0.006930105873566683
2012-04-23,-0.018343095230304196
2012-04-24,-0.019883057179761576
2012-04-25,0.015379659361328457
2012-04-26,0.001162984348091367
2012-04-27,-0.008149090533988934
2012-05-02,0.023119979162411486
2012-05-03,0.013413273893796429
2012-05-04,0.014063481305772063
2012-05-07,0.010835082891636594
2012-05-08,-0.004651134088599074
2012-05-09,-0.016718169185108822
2012-05-10,0.008507514445660558
2012-05-11,0.001939016112321612
