2005-01-05,0.014927338373793342
2005-01-06,-0.008883396038319558
2005-01-07,0.003127755731922477
2005-01-10,0.00792549757564931
2005-01-11,0.002841373671299996
2005-01-12,-0.0025207743057678034
2005-01-13,8.174052831622092e-05
2005-01-14,-0.01198763094443478
2005-01-17,-0.028995298432351158
2005-01-18,0.012864567063300303
2005-01-19,-0.0034767004990746697
2005-01-20,-0.01595295706488098
2005-01-21,0.016883488205861275
2005-01-24,0.01971714161195548
2005-01-25,-0.012084071497997617
2005-01-26,-0.008038293537267704
2005-01-27,-0.013175110085677066
2005-01-28,-0.018932346798394617
2005-01-31,-0.039460013223572954
2005-02-01,-0.012057306243475896
2005-02-02,0.052646085997794856
2005-02-03,-0.01801664193651631
2005-02-04,0.015458457709600193
2005-02-16,0.007965337651538507
2005-02-17,0.003893303228981182
2005-02-18,-0.0056875522620454255
2005-02-21,0.01844346975024469
2005-02-22,0.028296044248606433
2005-02-23,0.01154000581499992
2005-02-24,0.003065952190307808
2005-02-25,0.0002933771807136498
2005-02-28,-0.0028374212206367933
2005-03-01,0.005602068456045162
2005-03-02,-0.014767200625786403
2005-03-03,0.00695230730993357
2005-03-04,-0.007521374553482674
2005-03-07,0.001989582325877093
2005-03-08,0.02179368734573428
2005-03-09,0.002334635601168644
2005-03-10,-0.026381867262654124
2005-03-11,0.00586323722602522
2005-03-14,-0.005939042329424438
2005-03-15,-0.0105107389326069
2005-03-16,-0.011426055599815466
2005-03-17,-0.011741918152963104
2005-03-18,-0.01856965049571524
2005-03-21,0.001909593154618694
2005-03-22,-0.030284292614793817
2005-03-23,-0.0021005093735231295
2005-03-24,0.01247923260237127
2005-03-25,-0.0033338035803121002
2005-03-28,-0.012210203230228367
2005-03-29,-0.0036728937425052344
2005-03-30,-0.03397271887726527
2005-03-31,0.006198185208982965
2005-04-01,0.03539471532369243
2005-04-04,-0.016855453765964312
2005-04-05,-0.008828502138272354
2005-04-06,0.018177046750901038
2005-04-07,0.01298573312916007
2005-04-08,0.02070689306801765
2005-04-11,-0.0019502324149157646
2005-04-12,-0.023926010813351994
2005-04-13,0.0232405867345018
2005-04-14,-0.014239586934296389
2005-04-15,-0.022220066704968566
2005-04-18,-0.014796443969628648
2005-04-19,0.0012315461713630071
2005-04-20,-0.015216802692143983
2005-04-21,-0.015491209602664702
2005-04-22,-0.018527679811052633
2005-04-25,-0.01873922799258565
2005-04-26,0.019453350897687738
2005-04-27,-0.017107284208473184
2005-04-28,0.02574787914868293
2005-04-29,-0.013292384084606979
2005-05-09,-0.03528392984061368
2005-05-10,0.0019900413251134896
2005-05-11,-0.007141468691632236
2005-05-12,-0.00228127819676871
2005-05-13,0.009333674601143427
2005-05-16,0.0006255071679739377
2005-05-17,0.009917383297572302
2005-05-18,0.00859040417558865
2005-05-19,-0.0006219988555220546
2005-05-20,-0.00581723428267944
2005-05-23,-0.034256237322938476
2005-05-24,0.022143665891667164
2005-05-25,0.0015220571447900344
2005-05-26,-0.011702028858250113
2005-05-27,-0.00736405963008846
2005-05-30,0.011833759348669926
2005-05-31,-0.00273033478497553
2005-06-01,-0.018806451337774033
