2005-01-04,-0.01841729999999997
2005-01-05,0.012959682357889912
2005-01-06,-0.009326023829540286
2005-01-07,-0.0001205038461741248
2005-01-10,0.009994292891720935
2005-01-11,0.001592451452397059
2005-01-12,0.0005220107158230292
2005-01-13,0.0022806617339770074
2005-01-14,-0.009956229063729505
2005-01-17,-0.020989486604992447
2005-01-18,0.007385923839908104
2005-01-19,-0.007626469657563306
2005-01-20,-0.012717638653341745
2005-01-21,0.026556163675859334
2005-01-24,0.017418559175577997
2005-01-25,0.0021490587725603305
2005-01-26,-0.006710927730108285
2005-01-27,-0.015530592344592975
2005-01-28,-0.007765851596214568
2005-01-31,-0.015666347480705833
2005-02-01,0.0012301526167901589
2005-02-02,0.05369686785344019
2005-02-03,-0.01148648769300642
2005-02-04,0.0210058067687362
2005-02-16,0.008440034551182807
2005-02-17,-0.0037856636022676193
2005-02-18,-0.012270226163593856
2005-02-21,0.019096812076897063
2005-02-22,0.024345326666730838
2005-02-23,0.001038830808639979
2005-02-24,0.0008786963899227729
2005-02-25,0.0013005032962909446
2005-02-28,-0.0033414293255255023
2005-03-01,-0.0042966035337203
2005-03-02,-0.015318451431827196
2005-03-03,0.0054605404207273
2005-03-04,-0.0027842249713847522
2005-03-07,0.007217859677602467
2005-03-08,0.020655748986189604
2005-03-09,0.0011510754075527707
2005-03-10,-0.024610488461679125
2005-03-11,0.006090750431265279
2005-03-14,0.004141694269518936
2005-03-15,-0.014903314071757268
2005-03-16,-0.011189038091738435
2005-03-17,-0.01333844733151901
2005-03-18,-0.017705615799298968
2005-03-21,0.00414787859184873
2005-03-22,-0.01649466358864815
2005-03-23,-0.004873022794304016
2005-03-24,0.004826711545122153
2005-03-25,0.00022094566992936215
2005-03-28,-0.0032740508350647124
2005-03-29,-0.0068614889281450875
2005-03-30,-0.01995399776536999
2005-03-31,0.007266210108025639
2005-04-01,0.04081287290772884
2005-04-04,-0.014094591628394881
2005-04-05,-0.003911871272590406
2005-04-06,0.02073073105912071
2005-04-07,0.011827272914778142
2005-04-08,0.019157962025466713
2005-04-11,-0.00904641809050577
2005-04-12,-0.017384219107826504
2005-04-13,0.021750517288984028
2005-04-14,-0.015089602597167073
2005-04-15,-0.011826913282646179
2005-04-18,-0.008290386845279163
2005-04-19,0.00030151067769446094
2005-04-20,-0.016155676552501497
2005-04-21,-0.008204884896748754
2005-04-22,-0.012546865189749679
2005-04-25,-0.011624501199387405
2005-04-26,0.008581490299321093
2005-04-27,-0.009992625027256286
2005-04-28,0.018204394090048037
2005-04-29,-0.014569914469702683
2005-05-09,-0.030798959652087343
2005-05-10,0.0032995811086355964
2005-05-11,-0.017482911374476662
2005-05-12,-0.017542842207898368
2005-05-13,-0.0011439120346882214
2005-05-16,-0.013771365990599471
2005-05-17,0.0074012899724997805
2005-05-18,0.0009092939738886141
2005-05-19,-0.0015221808774947831
2005-05-20,-0.0022700231645467195
2005-05-23,-0.026144300772379947
2005-05-24,0.009463249838134846
2005-05-25,-0.00024933943613547616
2005-05-26,-0.011776073784814156
2005-05-27,-0.011574071355609061
2005-05-30,0.006204762755122273
2005-05-31,-0.0019857543351365914
2005-06-01,-0.02704624524003474
2005-06-02,-0.021694406578292913
2005-06-03,-0.0023174619590186074
2005-06-06,0.029210736019448014
2005-06-07,-0.0017595105570632485
2005-06-08,0.0833314638046101
