2010-06-02,0.02472069894876161
2010-06-03,0.0012794647906531065
2010-06-04,0.02941812675751665
2010-06-07,0.04066077529515222
2010-06-08,-0.0021360310579850994
2010-06-09,0.00999666496792373
2010-06-10,0.036882482304960496
2010-06-11,0.004317057745343744
2010-06-17,-0.05110281575855713
2010-06-18,-0.06063117700121001
2010-06-21,0.040711466400199736
2010-06-22,-0.005579495569817072
2010-06-23,0.011925486708745048
2010-06-24,0.0031163170590211564
2010-06-25,-0.03264060237915423
2010-06-28,-0.027999484750482417
2010-06-29,-0.07543692109724964
2010-06-30,0.006575938411577109
2010-07-01,-0.04038271728402043
2010-07-02,-0.010280947623352188
2010-07-05,-0.012429582865030264
2010-07-06,0.03647396686839843
2010-07-07,0.016594471416718992
2010-07-08,-0.003345890505128235
2010-07-09,0.029539813691809025
2010-07-12,-0.0021159824204094457
2010-07-13,0.0009742987090273214
2010-07-14,-0.00936326573538393
2010-07-15,-0.03231366210670905
2010-07-16,-0.00023173051196767602
2010-07-19,0.01765255208986516
2010-07-20,0.03190010970063928
2010-07-21,0.004518947484029701
2010-07-22,0.009517369783677898
2010-07-23,0.010922859669433072
2010-07-26,0.005794547861966759
2010-07-27,-0.008473699885831465
2010-07-28,0.015205496882555014
2010-07-29,0.002908431162848446
2010-07-30,-0.007107091931227716
2010-08-02,0.026639636014732737
2010-08-03,-0.018691757839232825
2010-08-04,0.002428081774435098
2010-08-05,0.009547821858443717
2010-08-06,0.024346089082460498
2010-08-09,0.02071291467567349
2010-08-10,-0.037145506245439
2010-08-11,0.010709109075301537
2010-08-12,-0.012800494874232848
2010-08-13,0.01555654282481922
2010-08-16,0.02284642374258361
2010-08-17,0.003265413001522832
2010-08-18,-0.006636203608200053
2010-08-19,-0.0011648365336334177
2010-08-20,-0.02884603206305436
2010-08-23,-0.00033206026843712877
2010-08-24,0.009413172018192029
2010-08-25,-0.027967223936627095
2010-08-26,0.0038405482114092226
2010-08-27,0.019198557280841078
2010-08-30,0.025485768096904726
2010-08-31,0.0006258426210523638
2010-09-01,-0.029235458990568564
2010-09-02,0.01942094435245112
2010-09-03,0.021544552973906228
2010-09-06,-0.02502103235368658
2010-09-07,0.011731471954280037
2010-09-08,0.003664546030058835
2010-09-09,-0.0043792579498765916
2010-09-10,0.012826980458408022
2010-09-13,0.007287898035066798
2010-09-14,-0.010803879967111074
2010-09-15,-0.03987154150197636
2010-09-16,-0.017676622442318157
2010-09-17,-0.0003821012280650349
2010-09-20,-0.023692138858519174
2010-09-21,-0.015500955127429217
2010-09-27,0.017347528936601853
2010-09-28,-0.009069663336955136
2010-09-29,-0.016201433081337036
2010-09-30,0.017027675227033967
2010-10-08,0.018380069569124968
2010-10-11,-0.013287000033303409
2010-10-12,0.004942532251446918
2010-10-13,0.011502094390852813
2010-10-14,-0.004406781067962107
2010-10-15,-0.014857815830202292
2010-10-18,-0.012597872072565797
2010-10-19,0.06817409900667615
2010-10-20,0.008656315198202424
2010-10-21,-0.012643323819847119
2010-10-22,0.021784190573646667
2010-10-25,0.0252655235804653
2010-10-26,-0.0029323060327629547
2010-10-27,-0.005226176781697234
2010-10-28,0.0077912737346450545
2010-10-29,0.024936881134552724
2010-11-01,0.040394807963724855
2010-11-02,-0.029229406554473147
2010-11-03,-0.032116416667905545
2010-11-04,0.01642497979276314
2010-11-05,0.013714375302224413
2010-11-08,0.0324949200484097
2010-11-09,0.007756617623836615
2010-11-10,0.023245652129142647
2010-11-11,-0.007760953191012665
2010-11-12,-0.04456730425794808
2010-11-15,0.06126173193227058
2010-11-16,-0.019472279312573337
2010-11-17,-0.03625230518676992
2010-11-18,0.016120867388262905
2010-11-19,0.04563245304553032
2010-11-22,0.018876047863212397
2010-11-23,0.007288105475176332
2010-11-24,0.021080663608317618
2010-11-25,-0.018282067602979235
2010-11-26,0.00814419742774053
2010-11-29,0.020142558128268817
2010-11-30,-0.031642025181311095
2010-12-01,-0.0036635425517972386
2010-12-02,0.0005651721568700196
2010-12-03,-0.016895548009105532
2010-12-06,-0.02034340769548637
2010-12-07,0.024073457641387686
2010-12-08,-0.0012503192441674083
2010-12-09,-0.013539122251601365
2010-12-10,0.01945756569645063
2010-12-13,0.036399298982805695
2010-12-14,0.007647877131707448
2010-12-15,-0.005511604456504782
2010-12-16,0.010914483701230049
2010-12-17,0.006491849104669489
2010-12-20,-0.016744337534473797
2010-12-21,0.0022148959995911266
2010-12-22,-0.011008896734246654
2010-12-23,-0.021040004189877948
2010-12-24,-0.027084978642821333
2010-12-27,-0.03425606291377714
2010-12-28,-0.012496746345060927
2010-12-29,0.01999778514233208
2010-12-30,0.0035065964031364416
2010-12-31,0.018301488135954003
2011-01-04,0.015333929843078131
2011-01-05,0.00021101607700368952
2011-01-06,-0.017793375838914716
2011-01-07,-0.007292414005589776
2011-01-10,-0.029073567138515832
2011-01-11,-0.014079760344504755
2011-01-12,0.010486443122625477
2011-01-13,0.0038393522605699726
2011-01-14,-0.024169929232682907
2011-01-17,-0.0367775946603327
2011-01-18,-0.002378470181193082
2011-01-19,0.022247111128425034
2011-01-20,-0.026842843369269787
2011-01-21,0.004033469968760306
2011-01-24,-0.02883071219698652
2011-01-25,-0.016050120230320153
2011-01-26,0.01710477041771652
2011-01-27,0.01735484790054387
2011-01-28,0.007811013124198185
2011-01-31,0.008014661419449398
2011-02-01,0.0033848026534835096
2011-02-09,-0.007215966256481798
2011-02-10,0.037842725884580375
2011-02-11,0.00717614848421122
2011-02-14,0.013975961569834494
2011-02-15,0.0010738343886267376
2011-02-16,0.017940798579063166
2011-02-17,0.007310577285694508
2011-02-18,-0.013334563370972052
2011-02-21,0.015639850436951708
2011-02-22,-0.026310332684445714
2011-02-23,0.02369467257694824
2011-02-24,-0.010860695794708275
2011-02-25,-0.006220639614469059
2011-02-28,0.004271874771947681
2011-03-01,-0.0015396172121028284
2011-03-02,-0.00829309297070302
2011-03-03,-0.022582083308871237
2011-03-04,0.007096232267631564
2011-03-07,0.0059111546834460515
2011-03-08,0.006222907377160913
2011-03-09,0.002284286392981949
2011-03-10,0.006074791681402791
2011-03-11,0.007182184238639255
2011-03-14,0.005242612476384023
2011-03-15,-0.011360326245266505
2011-03-16,0.006630714190585918
2011-03-17,-0.02163237824764308
2011-03-18,0.00484597451602764
2011-03-21,-0.011992909886799685
2011-03-22,-0.003097361644960439
2011-03-23,0.008863330089091903
2011-03-24,0.001323709615029811
2011-03-25,-0.005235961010062518
2011-03-28,-0.01881066039861956
2011-03-29,-0.03143487087690189
2011-03-30,-0.012383303265989576
2011-03-31,0.0019784690182071962
2011-04-01,0.006723810806421593
2011-04-06,-0.020505904779891226
2011-04-07,0.010210014792319866
2011-04-08,0.014737254387377607
2011-04-11,-0.01591529606310471
2011-04-12,-0.0026320688319846353
2011-04-13,0.020579126030927597
2011-04-14,-0.003990192732176823
2011-04-15,-0.006099602622475664
2011-04-18,-0.006606303996680607
2011-04-19,-0.008930631469238115
2011-04-20,0.014152855657730612
2011-04-21,0.0026230591736819964
2011-04-22,-0.005744579854199627
2011-04-25,-0.029204491990923898
2011-04-26,-0.017312861494040765
2011-04-27,-0.01617165699398415
2011-04-28,-0.04051045756956284
2011-04-29,0.009791937853599109
2011-05-03,0.010557096405544364
2011-05-04,-0.0194905560722074
2011-05-05,0.011754947190313114
2011-05-06,0.004437868211863538
2011-05-09,0.014799438503688256
2011-05-10,-0.0006067157451280503
2011-05-11,-0.0012836407943396244
2011-05-12,-0.02214317131822019
2011-05-13,0.0006807277439238035
2011-05-16,-0.0037163011975720472
2011-05-17,-0.012086257014639612
2011-05-18,-0.0047214153801022896
2011-05-19,-0.006418493836615968
2011-05-20,-0.010642242657964984
2011-05-23,-0.03944584331376433
2011-05-24,0.035724842800759715
2011-05-25,-0.03267629880952927
2011-05-26,-0.01342801472384525
2011-05-27,-0.009465820528616997
2011-05-30,0.013819347327792553
2011-05-31,0.01438143623769328
2011-06-01,0.005733021121286042
2011-06-02,-0.02047779178926723
2011-06-03,0.016850597566819392
2011-06-07,0.00023445614380612767
2011-06-08,-0.0030952676744355756
2011-06-09,-0.020074136165540102
2011-06-10,-0.004765321131296019
2011-06-13,0.006539690193478442
2011-06-14,0.010990748225994773
2011-06-15,-0.013022536225703485
2011-06-16,-0.020190623878515335
2011-06-17,-0.009888073185461366
2011-06-20,-0.013553723098241321
2011-06-21,0.004863854711467441
2011-06-22,-0.0051473561760785325
2011-06-23,0.02897007015747799
2011-06-24,0.021954386670812287
2011-06-27,0.01385771945962655
2011-06-28,0.0003777466061645196
2011-06-29,-0.009208360928223414
2011-06-30,0.011488016298830894
2011-07-01,0.011054704235602175
2011-07-04,0.024434529925246196
2011-07-05,0.008273931619088737
2011-07-06,0.012292755737537187
2011-07-07,0.00620331139357444
2011-07-08,-0.005433469243628863
2011-07-11,0.009387436744919375
2011-07-12,-0.013032935724555217
2011-07-13,0.024192713118725173
2011-07-14,0.021565007100619926
2011-07-15,0.019832458726728897
2011-07-18,-0.005277099932992413
2011-07-19,-0.01989410794442248
2011-07-20,0.0038080005481293533
2011-07-21,-0.016608666624717494
2011-07-22,0.009424447167785566
2011-07-25,-0.03996948730070049
2011-07-26,0.006174193505066317
2011-07-27,0.025777604760448103
2011-07-28,0.004202760419885765
2011-07-29,-0.006653515122655884
2011-08-01,0.015445152804726137
2011-08-02,0.005108256063645511
2011-08-03,0.014362913309178493
2011-08-04,-0.008497194550372011
2011-08-05,-0.019508883991871562
2011-08-08,-0.04541340683172135
2011-08-09,0.0015024884965726404
2011-08-10,0.01478318336637674
2011-08-11,0.02661861934071852
2011-08-12,0.011805567604143086
2011-08-15,0.017476548073635856
2011-08-16,-0.00991588247562103
2011-08-17,0.003236266612197003
2011-08-18,-0.021872421830428812
2011-08-19,-0.0035635762824322015
2011-08-22,-0.001988900022957152
2011-08-23,0.028344887508953143
2011-08-24,0.004084713545283281
2011-08-25,0.0029225256196112603
2011-08-26,0.010459061747942311
2011-08-29,0.0012835619678088772
2011-08-30,-0.020799928412452484
2011-08-31,-0.01358345969645225
2011-09-01,-0.004063394119066532
2011-09-02,-0.008605583894708224
2011-09-05,-0.02840294143318489
2011-09-06,-0.010334330121377633
2011-09-07,0.028437895711452388
2011-09-08,-0.008539398733653392
2011-09-09,-0.01160967543429181
2011-09-13,-0.022302057837413125
2011-09-14,0.01744232241868726
2011-09-15,-0.0012415794429756488
2011-09-16,-0.0010402796743176346
2011-09-19,-0.023056320948525166
2011-09-20,0.002457002457002533
2011-09-21,0.028267356091774998
2011-09-22,-0.03190827862462997
2011-09-23,-0.011068109834001527
2011-09-26,-0.01675385401002949
2011-09-27,0.0018524391046543798
2011-09-28,-0.016089287783249695
2011-09-29,-0.031340252241927824
2011-09-30,-0.0009599995989558741
2011-10-10,-0.0013799142195141112
2011-10-11,-0.004925563814378808
2011-10-12,0.03814399151654402
2011-10-13,0.020687181170919722
2011-10-14,-0.0033918821192888693
2011-10-17,0.0025199937836966058
2011-10-18,-0.030863873658805385
2011-10-19,-0.002683531532418404
2011-10-20,-0.03167586613600071
2011-10-21,-0.0201037357350623
2011-10-24,0.011941230009101522
2011-10-25,0.03294684202681797
2011-10-26,0.016639591206155657
2011-10-27,-0.0002618367973687974
2011-10-28,0.02774728334367471
2011-10-31,0.02330782210652793
2011-11-01,0.000657485913509781
2011-11-02,0.032445670945076
2011-11-03,-0.003846591401882593
2011-11-04,0.005235282411260256
2011-11-07,-0.003960567550117311
2011-11-08,-0.0186607912202581
2011-11-09,0.033354469492007155
2011-11-10,0.004655032056243513
2011-11-11,-0.004555869256528733
2011-11-14,0.027809978140871605
2011-11-15,0.0054550556502350744
2011-11-16,-0.029822247508706656
2011-11-17,0.005406750218802436
2011-11-18,-0.032447217484291246
2011-11-21,-0.006968072231381517
2011-11-22,0.006138552616904436
2011-11-23,-0.004169866344870488
2011-11-24,0.003852248981282891
2011-11-25,-0.005353248071550354
2011-11-28,0.003870761613721463
2011-11-29,0.01554584472930709
2011-11-30,-0.047942641985885825
2011-12-01,0.017615673532796805
2011-12-02,-0.02778420984653407
2011-12-05,-0.044237736241982684
2011-12-06,0.00706639000512177
2011-12-07,0.005675120490616914
2011-12-08,0.008480716539561062
2011-12-09,-0.013089188178535771
2011-12-12,-0.010070078103356805
2011-12-13,-0.02765378306914823
2011-12-14,-0.01711759034714011
2011-12-15,-0.012182983741139908
2011-12-16,0.04315836209050938
2011-12-19,0.018831642971010698
2011-12-20,-0.01515157200373718
2011-12-21,-0.02569827293889948
2011-12-22,-0.00452049866262072
2011-12-23,0.004679823596576815
2011-12-26,-0.011023383962527222
2011-12-27,-0.03436124509106253
2011-12-28,-0.01322832195603929
2011-12-29,-0.0014010037991682989
2011-12-30,0.018080715749819953
2012-01-04,-0.03070079377495427
2012-01-05,-0.05685398588404367
2012-01-06,0.003165098501972441
2012-01-09,0.03497917358902547
2012-01-10,0.0347113834247017
2012-01-11,0.0020694125860178936
2012-01-12,-0.011206212557261286
2012-01-13,-0.061716883512667575
2012-01-16,-0.04829830314534189
2012-01-17,0.04540629902029858
2012-01-18,-0.0570106473785883
2012-01-19,0.01262347149436227
2012-01-20,0.02146635531460106
2012-01-30,0.007522987332210462
2012-01-31,-0.00393760181154057
2012-02-01,0.0032280124163739377
2012-02-02,0.022476107984134464
2012-02-03,0.02200739147683395
2012-02-06,0.009501530810293257
2012-02-07,-0.01868687379746714
2012-02-08,0.027647081353245673
2012-02-09,0.007924198334312793
2012-02-10,0.0015245940341725994
2012-02-13,0.02304142230300621
2012-02-14,-0.003719969573980242
2012-02-15,0.01748505063001926
2012-02-16,-0.0040284483490482526
2012-02-17,-0.005590048448919749
2012-02-20,0.004601146415446955
2012-02-21,0.021887463426852216
2012-02-22,0.030777207654909766
2012-02-23,-0.0035080476049246245
2012-02-24,0.007124707289123622
2012-02-27,-0.00251389084167819
2012-02-28,-0.016577895356440386
2012-02-29,-0.016625105010092955
2012-03-01,0.010622533644996102
2012-03-02,0.019540811625400778
2012-03-05,0.0025004060376487836
2012-03-06,-0.011234868726196723
2012-03-07,-0.002093061975247834
2012-03-08,0.01659953231056077
2012-03-09,0.02099414123047172
2012-03-12,0.010743044640852517
2012-03-13,0.008051476945563074
2012-03-14,-0.04533115634265561
2012-03-15,-0.013242800858283554
2012-03-16,0.025615567119245508
2012-03-19,0.018280853313842105
2012-03-20,-0.030753449326934246
2012-03-21,-0.005018586628394828
2012-03-22,-0.0012497575048135978
2012-03-23,-0.017259513742071797
2012-03-26,-0.0009196787040598453
2012-03-27,-0.0020065836399507653
2012-03-28,-0.050626851663311156
2012-03-29,-0.020797704610664436
2012-03-30,-0.007872313882949622
2012-04-05,0.028344135764111655
2012-04-06,0.005948784153257947
2012-04-09,-0.016764166717312956
2012-04-10,0.010802690969726525
2012-04-11,0.0021971770896291876
2012-04-12,0.020955840617550292
2012-04-13,0.00833648372175766
2012-04-16,-0.003797454396087585
2012-04-17,-0.009603849841780754
2012-04-18,0.020290867433185644
2012-04-19,0.0022921647400981904
2012-04-20,0.004961829975354659
2012-04-23,-0.052323210353171445
2012-04-24,-0.012808228020598666
2012-04-25,0.0014516107939395173
2012-04-26,-0.0051189785258271
2012-04-27,0.010265841393552577
2012-05-02,0.012374568903915195
2012-05-03,0.008277685328176965
2012-05-04,0.020259147376281428
2012-05-07,0.028172489267590084
2012-05-08,-0.0016366987220537421
2012-05-09,-0.016909670597672233
2012-05-10,0.011265094416079036
2012-05-11,-0.007928530484839769
2012-05-14,-0.0016731360347223
2012-05-15,0.00036618331383553304
2012-05-16,-0.013935920812711555
2012-05-17,0.009288907117880552
2012-05-18,-0.013720406763223836
2012-05-21,-0.002001491690946211
2012-05-22,0.014381421151997031
2012-05-23,-0.0021674675673175603
2012-05-24,-0.0005751910159588203
2012-05-25,-0.013735055103469507
2012-05-28,0.005605321408231667
2012-05-29,0.020180222907280054
2012-05-30,0.009870692425176797
2012-05-31,0.010314442928012646
2012-06-01,-0.0001353535407682127
2012-06-04,-0.02330138467992593
2012-06-05,-0.001634399512561835
2012-06-06,-0.000963551367184623
2012-06-07,-0.005330097301105119
2012-06-08,0.003505122125979643
2012-06-11,0.02914638113459289
2012-06-12,0.0011250688100121753
2012-06-13,0.015290429868581645
2012-06-14,-0.007418729987218153
2012-06-15,0.0018253989326395548
2012-06-18,0.014429492403612354
2012-06-19,-0.0069808392682659814
2012-06-20,0.001318108868952228
2012-06-21,-0.012358410997632685
2012-06-25,-0.024960925808918843
2012-06-26,-0.0064896795405245955
2012-06-27,0.004196343853029028
2012-06-28,-0.010825793200958667
2012-06-29,0.02185122312660348
2012-07-02,0.019956736954460208
2012-07-03,0.003664694389953871
2012-07-04,-0.005741931561990432
2012-07-05,-0.020701278229166897
2012-07-06,0.017915455337584207
2012-07-09,-0.02031082915329996
2012-07-10,-0.012120948172262724
2012-07-11,0.008154521219802868
2012-07-12,0.020887596443710743
2012-07-13,-0.011622910640257333
2012-07-16,-0.047401323986695165
2012-07-17,0.008126521234730788
2012-07-18,0.007367168153074699
2012-07-19,0.010008175653352325
2012-07-20,-0.004086130304311375
2012-07-23,-0.002374334914831522
2012-07-24,0.0025878509118861803
2012-07-25,0.002696662983917353
2012-07-26,-0.002224522761461345
2012-07-27,-0.004449228860599619
2012-07-30,-0.021472418350325984
2012-07-31,-0.01672253694862591
2012-08-01,0.018508274056618035
2012-08-02,0.0021640393119553014
2012-08-03,0.030309366927270043
2012-08-06,0.025977127977566905
