2010-01-05,0.006646192785702221
2010-01-06,-0.006000995046743007
2010-01-07,-0.017759785916144355
2010-01-08,0.0014959163328245317
2010-01-11,-0.0009929897684414213
2010-01-12,0.011667774850029344
2010-01-13,-0.03902669316710006
2010-01-14,0.012533848137292969
2010-01-15,0.0045993982754528595
2010-01-18,0.00013897016801145412
2010-01-19,0.0015747763905227252
2010-01-20,-0.03153302295952565
2010-01-21,0.004794477972920985
2010-01-22,-0.010991356342033298
2010-01-25,-0.010110142811204925
2010-01-26,-0.023526813231380284
2010-01-27,-0.018220773593835338
2010-01-28,0.0002001350612059749
2010-01-29,-0.0008042741253782015
2010-02-01,-0.01895957375434265
2010-02-02,0.00012100895802413802
2010-02-03,0.0313250008173227
2010-02-04,-0.006498185106138421
2010-02-05,-0.020290922536954192
2010-02-08,-0.0005539618162034854
2010-02-09,0.005674860404951243
2010-02-10,0.01717228825654349
2010-02-11,0.002006879538998252
2010-02-12,0.008250915786286672
2010-02-22,-0.006664590121519098
2010-02-23,-0.014164714384333088
2010-02-24,0.012500398724802908
2010-02-25,0.018473926138771635
2010-02-26,-0.0033471538395093425
2010-03-01,0.01360955131024233
2010-03-02,-0.0025428945552360416
2010-03-03,0.006006081668114671
2010-03-04,-0.02416042195455681
2010-03-05,0.002811955353276163
2010-03-08,0.007499093942831214
2010-03-09,0.007643577677880042
2010-03-10,-0.006989539885958185
2010-03-11,0.0001564099024977672
2010-03-12,-0.01303688566561112
2010-03-15,-0.016383435232796173
2010-03-16,0.01024366420472922
2010-03-17,0.021908074857894366
2010-03-18,-0.0032235329257119805
2010-03-19,0.005562535740591734
2010-03-22,0.0035904483965258915
2010-03-23,-0.00824480969709318
2010-03-24,-0.0009825215056068481
2010-03-25,-0.0162665435968139
2010-03-26,0.015182723887499527
2010-03-29,0.031341858697960134
2010-03-30,0.003958162643418639
2010-03-31,-0.006535713236507146
2010-04-01,0.013879920419704428
2010-04-02,0.00409505278809652
2010-04-06,-0.001579446582027244
2010-04-07,-0.007582426896928562
2010-04-08,-0.01721920798464771
2010-04-09,0.00853831082617873
2010-04-12,-0.015040283935625287
2010-04-13,0.016813516413332064
2010-04-14,0.001454721612341503
2010-04-15,-0.0011599885333815063
2010-04-16,-0.0141358765572005
2010-04-19,-0.05839518415881728
2010-04-20,-0.009059124979778677
2010-04-21,0.018820539993068985
2010-04-22,-0.013171541111201335
2010-04-23,-0.0012836288820796682
2010-04-26,-0.007434147906627664
2010-04-27,-0.020289944822546535
2010-04-28,-0.0024816279884150028
2010-04-29,-0.0067644635954628995
2010-04-30,0.007855240282629072
2010-05-04,-0.024560409561715124
2010-05-05,0.0024144376949502
2010-05-06,-0.0538270906394227
2010-05-07,-0.020536915644696063
2010-05-10,0.014238216639265389
2010-05-11,-0.019794659550383398
2010-05-12,0.00944740581052339
2010-05-13,0.026783271740590697
2010-05-14,-0.009817543448129462
2010-05-17,-0.05495240938201351
2010-05-18,0.02850970373163597
2010-05-19,-0.005301576702224087
2010-05-20,-0.014561530663802058
2010-05-21,0.018881381448818235
2010-05-24,0.041542609183221835
2010-05-25,-0.02299799764213395
2010-05-26,0.0001500558117517592
2010-05-27,0.014000913366684964
2010-05-28,-0.004799358126429065
2010-05-31,-0.02977075856650957
2010-06-01,-0.011752906552891296
2010-06-02,0.007805981362762893
2010-06-03,-0.009990150205808068
2010-06-04,0.00611020843405452
2010-06-07,-0.02120733552346421
2010-06-08,-0.00014615124722427986
2010-06-09,0.03559175484410937
2010-06-10,-0.017597498320997218
2010-06-11,0.003352588232512055
2010-06-17,-0.0028018076408715675
2010-06-18,-0.012549736095648023
2010-06-21,0.035439341651181344
2010-06-22,-0.00023991599787887008
2010-06-23,-0.01036790926266462
2010-06-24,-0.00011752686657084954
2010-06-25,-0.007234770515982314
2010-06-28,-0.005272244152263239
2010-06-29,-0.04871842213287392
2010-06-30,-0.012581766406891015
2010-07-01,-0.015310348091530757
2010-07-02,0.007495899135795181
2010-07-05,-0.007248152663638319
2010-07-06,0.02272478020246904
2010-07-07,0.007289274342640928
2010-07-08,0.0007045803364531533
2010-07-09,0.03252320414345866
2010-07-12,0.014791508826374589
2010-07-13,-0.015354429439691342
2010-07-14,0.005385599996502233
2010-07-15,-0.015004410503739685
2010-07-16,0.005903779360687533
2010-07-19,0.030777632201717253
2010-07-20,0.020077633563759578
2010-07-21,0.0004884001486071821
2010-07-22,0.016301611629097268
2010-07-23,0.006274416426244267
2010-07-26,0.004588754508603632
2010-07-27,-0.006383811117977589
2010-07-28,0.028006560046049733
2010-07-29,0.0018004221748131322
2010-07-30,-0.005252322137573651
2010-08-02,0.01982389400126472
2010-08-03,-0.016563434537659294
2010-08-04,0.002705737310102041
2010-08-05,-0.011654321150918467
2010-08-06,0.013435518875624552
2010-08-09,0.010197618256228669
2010-08-10,-0.032128485187503775
2010-08-11,0.007415787082142522
2010-08-12,-0.011726243992867702
2010-08-13,0.015908215469583098
2010-08-16,0.022536751306038383
2010-08-17,0.01040832274124015
2010-08-18,-0.0017212120977175838
2010-08-19,0.007443939077686812
2010-08-20,-0.017866687567134276
2010-08-23,-0.0002891207523942896
2010-08-24,0.0034426442962944837
2010-08-25,-0.02635282840780706
2010-08-26,0.0018832316040016117
2010-08-27,0.0042249613968008415
2010-08-30,0.019130199782268598
2010-08-31,-0.003264752947323646
2010-09-01,-0.001897707908284807
2010-09-02,0.011005770586128616
2010-09-03,-0.0018263947649194145
2010-09-06,0.016628646095764976
2010-09-07,0.0009176622139144275
2010-09-08,-0.0049133671397713075
2010-09-09,-0.024027966825054148
2010-09-10,0.0018123550872997107
2010-09-13,0.008982626163857699
2010-09-14,-0.0009026725555304482
2010-09-15,-0.021563771039425195
2010-09-16,-0.024553048702692815
2010-09-17,0.0015333432141195757
2010-09-20,-0.0017632023655758111
2010-09-21,0.0057529117241279515
2010-09-27,0.014769038069856633
2010-09-28,-0.01186422922672159
2010-09-29,-0.002297083090596286
2010-09-30,0.026654825509275115
2010-10-08,0.040513872548338936
2010-10-11,0.03261930374567612
2010-10-12,0.015469920334541865
2010-10-13,0.025588214346868865
2010-10-14,-0.001330068592650946
2010-10-15,0.029686036688479467
2010-10-18,-0.005966906714637954
2010-10-19,0.0212069858714532
2010-10-20,0.01029454602793023
2010-10-21,-0.012314721568878029
2010-10-22,0.005429137933920192
2010-10-25,0.025971174992367452
2010-10-26,-0.005587660008888662
2010-10-27,-0.01614887833193357
2010-10-28,-0.00023556920745004817
2010-10-29,-0.008167573596873146
2010-11-01,0.026537546191234274
2010-11-02,-0.004291831270634483
2010-11-03,-0.00768598406223342
2010-11-04,0.013404561223451683
2010-11-05,0.008667122110028291
2010-11-08,0.008212849407032152
2010-11-09,-0.01009971707774282
2010-11-10,-0.012824411669943414
2010-11-11,0.0034358510239418383
2010-11-12,-0.06632272760839741
2010-11-15,0.005752467067503764
2010-11-16,-0.04901495881818618
2010-11-17,-0.017587176305054686
