2004-01-06,0.005546552782738301
2004-01-07,0.006214492867961274
2004-01-08,-0.0022811265972173533
2004-01-09,-0.01682053565727626
2004-01-12,0.013052702043371722
2004-01-13,-0.012185109116148118
2004-01-14,-0.011728048389847756
2004-01-15,-0.003605798575360142
2004-01-16,0.007641572724215395
2004-01-29,0.01430272436838087
2004-01-30,-0.02479855360371408
2004-02-02,0.0170061799038681
2004-02-03,0.026090885069572023
2004-02-04,0.015909120449198788
2004-02-05,0.00033504561098229857
2004-02-06,-0.0005443666841192796
2004-02-09,0.023506095268868377
2004-02-10,-0.00849962178753838
2004-02-11,-0.013418693013310778
2004-02-12,-0.006257384360613072
2004-02-13,0.0004300753717136896
2004-02-16,0.027777353690589646
2004-02-17,-0.0043609742062995505
2004-02-18,0.025216451746141066
2004-02-19,-0.0035707529141617567
2004-02-20,-0.002157662314702047
2004-02-23,-0.02890678803024016
2004-02-24,0.004190818276505137
2004-02-25,-0.023020848474124334
2004-02-26,0.009161078112543075
2004-02-27,0.015030238349341918
2004-03-01,0.01535865138774084
2004-03-02,-0.004127341988649613
2004-03-03,-0.0066354876810219565
2004-03-04,0.005724991375184674
2004-03-05,-0.007887317780611691
2004-03-08,-0.003959259090071443
2004-03-09,-0.005848235289466319
2004-03-10,0.016223387543855328
2004-03-11,0.016488788844571722
2004-03-12,0.003089188379662211
2004-03-15,0.018560950615436056
2004-03-16,0.004401186210118979
2004-03-17,0.0052875434719807934
2004-03-18,-0.0261486398736529
2004-03-19,0.02016373792122428
2004-03-22,0.006316689417666943
2004-03-23,-0.0050922556056991475
2004-03-24,-0.0020132606568497025
2004-03-25,0.009609159830102909
2004-03-26,0.006141822707093958
2004-03-29,-0.00612505625429316
2004-03-30,-0.001456730414758467
2004-03-31,0.01169620302257579
2004-04-01,0.006817014004846245
2004-04-02,0.0077937711337578985
2004-04-05,0.010265557452682872
2004-04-06,0.009434159020021093
2004-04-07,-0.0018794568526435684
2004-04-08,0.000495374953870753
2004-04-09,-0.022419957007904223
2004-04-12,-0.008370869665486391
2004-04-13,-0.017240008890471947
2004-04-14,-0.018021721922546696
2004-04-15,-0.013002681374059244
2004-04-16,0.009044071400645004
2004-04-19,-0.004580668232353702
2004-04-20,-0.009911219047633701
2004-04-21,-0.01578795655514864
2004-04-22,0.008729515282177802
2004-04-23,-0.013567121486623424
2004-04-26,0.004039004838713334
2004-04-27,-0.008598633005412748
2004-04-28,-0.010680913197754216
2004-04-29,-0.02926606443255153
2004-04-30,0.006525636131259782
2004-05-10,-0.014099569344732887
2004-05-11,0.003108631491264946
2004-05-12,0.025564022610928605
