2013-03-05,0.009074818986323452
2013-03-06,-0.0035792114466733915
2013-03-07,-0.017681894461259118
2013-03-08,-0.0028248127380483545
2013-03-11,0.008644387519495256
2013-03-12,-0.01312810102526174
2013-03-13,-0.018798683074620293
2013-03-14,0.007784639471166477
2013-03-15,0.00954360014473088
2013-03-18,0.015712889040873756
2013-03-19,0.0056889548811491775
2013-03-20,0.02719908152535444
2013-03-21,0.013409183258837887
2013-03-22,-0.0005442367594824526
2013-03-25,0.0010065612115037759
2013-03-26,-0.008916005744817213
2013-03-27,-0.0014605596906317464
2013-03-28,-0.014728984805659096
2013-03-29,-0.0037320095899544548
2013-04-01,0.02489301338989791
2013-04-02,-0.021417794454574257
2013-04-03,-0.019030316745430875
2013-04-08,-0.0020568035677134278
2013-04-09,0.007816407325991426
2013-04-10,-0.012842705264094256
2013-04-11,0.0036873004205215665
2013-04-12,-0.0012754287939679143
2013-04-15,-0.007707838685638069
2013-04-16,0.01856456718698829
2013-04-17,0.013178552941945698
2013-04-18,0.0010683263451392033
2013-04-19,0.017818840380636747
2013-04-22,0.011699633958213607
2013-04-23,-0.0322457180149156
2013-04-24,0.011970867002501162
2013-04-25,-0.022081635518376275
2013-04-26,-0.018880619882614802
2013-05-02,0.017076255083453784
2013-05-03,0.014773131132878703
2013-05-06,0.022337035187363963
2013-05-07,0.00914695675842947
2013-05-08,-0.0009804514794459207
2013-05-09,0.00017554575738754075
2013-05-10,0.008609470006445852
2013-05-13,-0.004974233308638554
2013-05-14,-0.012638886616157419
2013-05-15,0.0441560028920116
2013-05-16,0.01403406785596295
2013-05-17,0.01836735492479913
2013-05-20,0.007807148916058049
2013-05-21,0.008938171530536776
2013-05-22,-0.021239086873259816
2013-05-23,-0.005600429346944713
2013-05-24,0.008328560750929359
2013-05-27,0.0260096075165821
2013-05-28,-0.0016626195828813861
2013-05-29,0.006137125757507356
2013-05-30,-0.0049507447601503385
2013-05-31,0.008164311342168773
2013-06-03,-0.02307012569568412
2013-06-04,-0.019682281276479197
2013-06-05,0.011319210085978249
2013-06-06,-0.02080643440089458
2013-06-07,-0.0012439654910031406
2013-06-13,-0.015539936102236362
2013-06-14,0.03745898414486293
2013-06-17,-0.016120043697753883
2013-06-18,0.003980602754628082
2013-06-19,-0.015542602574746045
2013-06-20,-0.04472620196471444
2013-06-21,-0.000566758916091592
2013-06-24,-0.07109860147834834
2013-06-25,0.004998833717072104
2013-06-26,0.04178401044766833
2013-06-27,-0.014763664117580566
2013-06-28,0.005899829485947805
2013-07-01,0.02820750830629115
2013-07-02,0.012737174431084686
2013-07-03,0.0022982735575620694
2013-07-04,-0.005955626000290648
2013-07-05,-0.012417009135733847
2013-07-08,-0.021547638168482153
2013-07-09,0.005831163410978446
2013-07-10,0.03404174524477965
2013-07-11,0.03381850816475995
2013-07-12,-0.002650185493028201
2013-07-15,0.03667594428626009
2013-07-16,-0.0017448419557284378
2013-07-17,-0.017917823952110723
2013-07-18,-0.007031515324529614
2013-07-19,-0.009450665799554336
2013-07-22,0.03833847588870465
2013-07-23,0.03257682513306204
2013-07-24,0.029970577363238826
2013-07-25,-0.04002842147525232
2013-07-26,0.013262539368443349
2013-07-29,-0.030067867232164813
2013-07-30,-0.009364064011465945
2013-07-31,0.03380353802607128
2013-08-01,0.04254145667485543
2013-08-02,-0.00207203632676467
2013-08-05,0.006250653645448301
2013-08-06,-0.002609988199950397
2013-08-07,-0.0173888593440078
2013-08-08,-0.008976739466112993
2013-08-09,-0.005174316056708261
2013-08-12,0.011343667789009526
2013-08-13,9.168995591535278e-05
2013-08-14,-0.008271509408360522
2013-08-15,-0.015859148940104095
2013-08-16,-0.012267097519620851
2013-08-19,0.023013877370907654
2013-08-20,-0.002134434017077358
2013-08-21,-0.0018790775843836593
2013-08-22,-0.012646283025102178
2013-08-23,-0.001994643767021964
2013-08-26,0.018171433226329192
2013-08-27,-0.0021834447073095786
2013-08-28,-0.03050272245841712
2013-08-29,-0.012442250953027645
2013-08-30,-0.01946429371334857
2013-09-02,0.02774208028856373
2013-09-03,0.015844777803975862
2013-09-04,-0.00614507124382524
2013-09-05,0.006603247162824344
2013-09-06,0.004407200614630957
2013-09-09,0.012582325671219863
2013-09-10,0.00778411651305988
2013-09-11,-0.010357719353581762
2013-09-12,-0.0038996039464742616
2013-09-13,0.009659189828865378
2013-09-16,0.0006254200147455258
2013-09-17,-0.010037725303898348
2013-09-18,0.01478207031786627
2013-09-23,0.009787813263803624
2013-09-24,-0.00951388378755591
2013-09-25,-0.019013070616930583
2013-09-26,-0.01423495279586462
2013-09-27,-0.004479885572621023
2013-09-30,0.01241099578788818
2013-10-08,0.04551412412181999
2013-10-09,0.01218735557310402
2013-10-10,-0.0037166267589936464
2013-10-11,0.022988308720508943
2013-10-14,0.010673648971615268
