2005-02-04,0.02079158379304724
2005-02-16,0.008118564123176686
2005-02-17,0.0005056791660185134
2005-02-18,-0.01333297694490887
2005-02-21,0.018682474282660566
2005-02-22,0.02291029530866573
2005-02-23,0.003041751405953308
2005-02-24,0.002563628288035913
2005-02-25,0.000796735031546314
2005-02-28,-0.0045922566873048964
2005-03-01,-0.0018850119140302324
2005-03-02,-0.014313200384805547
2005-03-03,0.005649670096195658
2005-03-04,-0.005380670837193291
2005-03-07,0.004913513059947361
2005-03-08,0.019674853190096098
2005-03-09,6.55106378748549e-05
2005-03-10,-0.024030301364286633
2005-03-11,0.004994390749050837
2005-03-14,0.00044961079447536356
2005-03-15,-0.01506651726111008
2005-03-16,-0.010079383618096904
2005-03-17,-0.011477993380714091
2005-03-18,-0.016908568071488106
2005-03-21,0.002148822299441022
2005-03-22,-0.022648582282358554
2005-03-23,-0.0034616921059289485
2005-03-24,0.00763831065213072
2005-03-25,-0.0021221563871918203
2005-03-28,-0.004714822463475543
2005-03-29,-0.006129453964696774
2005-03-30,-0.023732077506038896
2005-03-31,0.006656994224410351
2005-04-01,0.036660785539283536
2005-04-04,-0.01722041314745093
2005-04-05,-0.007579385520992132
2005-04-06,0.017989843055117083
2005-04-07,0.013166188377575105
2005-04-08,0.01849685839180526
2005-04-11,-0.005670016698428815
2005-04-12,-0.018745208503454958
2005-04-13,0.023568333789294904
2005-04-14,-0.014185605048190886
2005-04-15,-0.01751585127793831
2005-04-18,-0.012629860378433833
2005-04-19,0.0017731187911593782
2005-04-20,-0.017291047584443997
2005-04-21,-0.011690138055340915
2005-04-22,-0.00874872403307092
2005-04-25,-0.013372350061463534
2005-04-26,0.011810383574482053
2005-04-27,-0.01352905912279867
2005-04-28,0.019606957492937394
2005-04-29,-0.011755419614918328
2005-05-09,-0.027868335832735736
2005-05-10,0.0023502780650028754
2005-05-11,-0.010481750685168323
2005-05-12,-0.012400274434612557
2005-05-13,0.004248089572209679
2005-05-16,-0.01082103809806556
2005-05-17,0.009121443577581712
2005-05-18,0.004135283244134147
2005-05-19,0.0009792542645743474
2005-05-20,-0.003293078306174202
2005-05-23,-0.025531104936903803
2005-05-24,0.011715231112342073
2005-05-25,0.0008716737721286005
2005-05-26,-0.012657772301172376
2005-05-27,-0.009084692781088255
2005-05-30,0.007958531475116493
2005-05-31,-0.0004058056482891814
2005-06-01,-0.02145363686678481
2005-06-02,-0.01873336039445561
2005-06-03,-0.0016379356231988051
2005-06-06,0.02176072193499068
2005-06-07,-0.0002042511066087105
2005-06-08,0.08011112337199489
2005-06-09,0.008351177434563706
2005-06-10,-0.02056058643606473
2005-06-13,0.0004962529408230054
2005-06-14,-0.014796371745217418
2005-06-15,-0.022271196920833902
2005-06-16,0.012600410198688294
2005-06-17,-0.0010170331567134205
2005-06-20,0.029347618794979713
2005-06-21,-0.010177386866072502
2005-06-22,0.004030623733393357
2005-06-23,-0.009289006257148569
2005-06-24,0.005069348058919232
2005-06-27,0.022579464511951253
2005-06-28,-0.01492249662729539
2005-06-29,-0.005441739567902948
2005-06-30,-0.02426912992527608
2005-07-01,-0.029138237420328617
2005-07-04,-0.008184757779821306
2005-07-05,-0.006921284595206578
2005-07-06,-0.006010234415707583
2005-07-07,0.0036179461035115157
2005-07-08,-0.023466595011405023
2005-07-11,-0.008428069242494063
2005-07-12,0.03408768478128699
2005-07-13,-0.007764220962190427
2005-07-14,0.0023277403749000225
2005-07-15,-0.01537258159625654
2005-07-18,-0.015683406718600912
2005-07-19,0.004776703949148642
2005-07-20,0.007348923657432227
2005-07-21,-0.0008282750862271815
2005-07-22,0.021254515985350997
2005-07-25,-0.0028031226574389834
2005-07-26,0.0233111206954153
2005-07-27,0.020439752223841534
2005-07-28,-0.003074430597710509
2005-07-29,-0.0033027324859626894
2005-08-01,0.0055003520049645704
2005-08-02,0.014896934003117979
2005-08-03,0.007667583162297209
2005-08-04,-0.0064449369241652565
2005-08-05,0.024551636799663212
2005-08-08,0.007830229439705239
2005-08-09,0.009806084267394821
2005-08-10,0.00933577890897097
2005-08-11,0.013275890231950305
2005-08-12,-0.017156260201264706
2005-08-15,0.02133615446227699
2005-08-16,-0.006267129887370992
2005-08-17,0.012857063978269467
