2012-07-03,0.005037269253138632
2012-07-04,-0.005153983640932558
2012-07-05,-0.025834057552374223
2012-07-06,0.019614205803697216
2012-07-09,-0.02488364784580155
2012-07-10,-0.0034172188953789373
2012-07-11,0.0018078912760262078
2012-07-12,0.014865385561330768
2012-07-13,-0.009820968767986438
2012-07-16,-0.04548829089010442
2012-07-17,0.005912405795738929
2012-07-18,0.007151111167756241
2012-07-19,0.01141347619072719
2012-07-20,-0.008820879835844009
2012-07-23,-0.007734886832704291
2012-07-24,0.0077093106464181105
2012-07-25,-0.005405308732761238
2012-07-26,-0.00556901827674583
2012-07-27,-0.0011413145220307008
2012-07-30,-0.018040169486652213
2012-07-31,-0.018446422955548547
2012-08-01,0.01908918154498851
2012-08-02,-0.0052092480686212195
2012-08-03,0.0213776696204091
2012-08-06,0.020906756123767467
2012-08-07,0.009546374750079245
2012-08-08,-0.0015953421392906897
2012-08-09,0.011774208934918873
2012-08-10,-0.003812448052833206
2012-08-13,-0.023049676399209518
2012-08-14,0.00954902245726208
2012-08-15,-0.005041233177635385
2012-08-16,-0.008441481515650606
2012-08-17,0.0012761561795247012
2012-08-20,0.0012555226099666417
2012-08-21,0.02277461097547473
2012-08-22,-0.004261703444009002
2012-08-23,0.005374523515870422
2012-08-24,-0.02188272835237326
2012-08-27,-0.016904799012649407
2012-08-28,0.012647299206584695
2012-08-29,0.0005035086939872979
2012-08-30,-0.013565690675609643
2012-08-31,0.0036505464565799173
2012-09-03,0.021095302626928047
2012-09-04,-0.0062645698311285525
2012-09-05,0.011073679646298906
2012-09-06,0.008843523961099331
2012-09-07,0.027386532590314205
2012-09-10,0.004609627795151727
2012-09-11,-0.0027860750230923603
2012-09-12,0.003317143587507454
2012-09-13,-0.012286507322746387
2012-09-14,0.0027089990764315175
2012-09-17,-0.028435234833314005
2012-09-18,-0.0016489295975593565
2012-09-19,0.014030730315634177
2012-09-20,-0.0315974854120874
2012-09-21,-0.012033109321131774
2012-09-24,0.01125126503027496
2012-09-25,-0.01418774296894132
2012-09-26,-0.021619621979232062
2012-09-27,0.02512991980584567
2012-09-28,0.017504865143059378
2012-10-08,-0.005602851901144512
2012-10-09,0.028267476559453497
2012-10-10,0.013237641690172053
2012-10-11,-0.01546099204218132
2012-10-12,-0.004793472612638849
2012-10-15,-0.0076276051209174245
2012-10-16,-0.0013451953200592781
2012-10-17,0.0009133673192565084
2012-10-18,0.015666908404415647
2012-10-19,0.000823242855612083
2012-10-22,0.003785449338086888
2012-10-23,-0.01389703680304577
2012-10-24,-0.00243791329598797
2012-10-25,-0.012945010811836521
2012-10-26,-0.02263187137035516
2012-10-29,-0.003121176882540877
2012-10-30,-0.003203585413766641
2012-10-31,0.0024971477482709226
2012-11-01,0.01674975182941041
2012-11-02,0.0036513640864548336
2012-11-05,-0.004810728402753095
2012-11-06,-0.0028010396536197746
2012-11-07,-0.0014387348560568336
2012-11-08,-0.024669676306382504
2012-11-09,-0.004653945954388949
2012-11-12,0.0018996784139508893
2012-11-13,-0.020022964695916357
2012-11-14,0.0024278073421757362
2012-11-15,-0.019438296993194548
2012-11-16,-0.006293362769537736
2012-11-19,0.001252585546292151
2012-11-20,-0.0030176362539878765
2012-11-21,0.012380666535837692
2012-11-22,-0.012406000034207665
2012-11-23,0.000777033072975275
2012-11-26,-0.016258877603289368
2012-11-27,-0.03732635936647932
2012-11-28,-0.016109796105824636
2012-11-29,-0.011664807346810524
2012-11-30,0.01115228595553619
2012-12-03,-0.024249062101981855
2012-12-04,0.013865751086912237
2012-12-05,0.03489540021440951
2012-12-06,-0.0013686942946868896
2012-12-07,0.019144357031715797
2012-12-10,0.014581415977607648
2012-12-11,-0.006407153697854717
2012-12-12,-0.004372503827562713
2012-12-13,-0.01297135024541185
2012-12-14,0.03981674192394569
2012-12-17,-0.002994291914603875
2012-12-18,-0.005949837968510674
2012-12-19,0.007903729637938062
2012-12-20,0.005262501040020018
2012-12-21,0.006867282354050097
2012-12-24,0.009827650771324414
2012-12-25,0.021202843627615042
2012-12-26,0.015359952527406184
2012-12-27,-0.009782670324446241
2012-12-28,0.01354607117688511
2012-12-31,0.008854249279166337
2013-01-04,-0.0065850968973047985
2013-01-07,0.014458583605150066
2013-01-08,0.014781451858500771
2013-01-09,0.005137584924415739
2013-01-10,0.010240459610684427
2013-01-11,-0.015169206966137883
2013-01-14,0.03922526624365319
2013-01-15,0.018481254293547966
2013-01-16,0.0014902714522486704
2013-01-17,-0.01712255285670572
2013-01-18,0.013306422678526442
2013-01-21,0.007923296426437743
2013-01-22,-0.017434939345331357
2013-01-23,0.0038934958678185083
2013-01-24,-0.028236243032732533
2013-01-25,-0.0022278244746856135
2013-01-28,0.02467252974650802
2013-01-29,0.007549886605287437
2013-01-30,0.0017037089744373901
2013-01-31,-0.009520541298199348
2013-02-01,0.006625205680363955
2013-02-04,-0.012150725591681844
2013-02-05,0.01402092727259796
2013-02-06,0.006661591168633407
2013-02-07,0.0132499427809456
2013-02-08,0.014617594343097062
2013-02-18,0.0017152110764693251
2013-02-19,-0.01903310622187493
2013-02-20,0.022319106684108636
2013-02-21,-0.018770679930085854
2013-02-22,0.0003878781689401478
2013-02-25,0.007541550675529862
2013-02-26,-0.010429260774385996
2013-02-27,0.003511746185516973
2013-02-28,0.01841163699437165
2013-03-01,0.012210182762593558
2013-03-04,-0.03208967368804738
2013-03-05,0.02628155650057762
2013-03-06,0.0310829946519966
2013-03-07,-0.013932393418677025
