2005-01-05,0.010476433878520597
2005-01-06,-0.009707798685608005
2005-01-07,0.002307776841642628
2005-01-10,0.008913416010850383
2005-01-11,0.0038055487355757034
2005-01-12,0.00025661742151616984
2005-01-13,0.0008648594478126714
2005-01-14,-0.008839376277268829
2005-01-17,-0.02130853584002179
2005-01-18,0.008624142230736931
2005-01-19,-0.005918249761806549
2005-01-20,-0.012394941546114646
2005-01-21,0.026682330474375737
2005-01-24,0.016173886027407214
2005-01-25,-0.0023230231073356755
2005-01-26,-0.0072276535613494675
2005-01-27,-0.01443747610482704
2005-01-28,-0.008318346934535037
2005-01-31,-0.01748738220813939
2005-02-01,-0.0005914319060179585
2005-02-02,0.05284202471398958
2005-02-03,-0.0141658247107731
2005-02-04,0.022524753227261884
2005-02-16,0.007794479290157641
2005-02-17,-0.0017021126047728208
2005-02-18,-0.013887207172087357
2005-02-21,0.019230922812762064
2005-02-22,0.020860268133486848
2005-02-23,0.0003281261693093285
2005-02-24,0.001442514271683626
2005-02-25,0.0007604431640566567
2005-02-28,-0.005013771362838648
2005-03-01,-0.003349097753834518
2005-03-02,-0.016081821963113363
2005-03-03,0.006216547315104792
2005-03-04,-0.005185816985500247
2005-03-07,0.005533263763344509
2005-03-08,0.018849115476290423
2005-03-09,-0.0016144690089858749
2005-03-10,-0.024212128672797095
2005-03-11,0.004465026414145923
2005-03-14,0.0020368848172911402
2005-03-15,-0.015630867671659
2005-03-16,-0.010331057580832192
2005-03-17,-0.011670424644861122
2005-03-18,-0.014458397662666989
2005-03-21,0.0027496926511765274
2005-03-22,-0.022032555245404706
2005-03-23,-0.004113129940944482
2005-03-24,0.008385486067694403
2005-03-25,-0.0015510494634475291
2005-03-28,-0.0030943731542221187
2005-03-29,-0.005241108833229369
2005-03-30,-0.020523562196334222
2005-03-31,0.0049012643841455095
2005-04-01,0.03637884464208074
2005-04-04,-0.017789140708238005
2005-04-05,-0.0080729755748562
2005-04-06,0.01608643355515893
2005-04-07,0.011827364324577205
2005-04-08,0.018269268465806565
2005-04-11,-0.006383069263393715
2005-04-12,-0.016421158250449208
2005-04-13,0.023867333207544972
2005-04-14,-0.012283263332266814
2005-04-15,-0.015371004630574059
2005-04-18,-0.011300611465737465
2005-04-19,0.0022040279057522483
2005-04-20,-0.014049329738430871
2005-04-21,-0.010317078863149698
2005-04-22,-0.007315870291364268
2005-04-25,-0.012127497092871864
2005-04-26,0.009718982927268582
2005-04-27,-0.013045610700097798
2005-04-28,0.017248693456096476
2005-04-29,-0.010017320171880284
2005-05-09,-0.025473957632394573
2005-05-10,0.005742861280989109
2005-05-11,-0.01062084024532639
2005-05-12,-0.01628168327556334
2005-05-13,0.0019120436959907394
2005-05-16,-0.011000459067966095
2005-05-17,0.008554230813751618
2005-05-18,0.0013325069724203775
2005-05-19,4.928643557056134e-05
2005-05-20,-0.001872792248428068
2005-05-23,-0.02625565532921481
2005-05-24,0.007294854332867473
2005-05-25,-7.726699610510757e-05
2005-05-26,-0.012792188405542637
2005-05-27,-0.00853782485302812
2005-05-30,0.00803598129164218
2005-05-31,0.0006704576199585421
2005-06-01,-0.01955001523824429
2005-06-02,-0.01931936520530686
2005-06-03,-0.0021040583907037114
2005-06-06,0.02089090702353702
2005-06-07,-0.001334122669068516
2005-06-08,0.08034946885050354
2005-06-09,0.00621640727566497
2005-06-10,-0.020096350071928115
2005-06-13,-0.0020712203926441797
2005-06-14,-0.01199581703043373
2005-06-15,-0.019981070443344073
2005-06-16,0.01158694507684399
2005-06-17,0.0032239022839759546
2005-06-20,0.026137737824168505
2005-06-21,-0.010951290901934918
2005-06-22,0.0029353748692118042
2005-06-23,-0.009194228067935128
2005-06-24,0.004918251615635194
2005-06-27,0.019324800007328724
2005-06-28,-0.013953702601111284
