2011-03-01,0.0031623942532723603
2011-03-02,-0.0055761662555772196
2011-03-03,-0.02069958586870735
2011-03-04,0.006958804211626424
2011-03-07,0.013071263272368627
2011-03-08,0.0027721633352584263
2011-03-09,0.0037177354091657566
2011-03-10,-0.003779733226602411
2011-03-11,-0.0027589041716232776
2011-03-14,0.008426526383690458
2011-03-15,-0.0070046098912043275
2011-03-16,0.013296418862194015
2011-03-17,-0.016593779728059643
2011-03-18,0.005228240315853228
2011-03-21,-0.00982923196755281
2011-03-22,-0.0057456475342426705
2011-03-23,0.012275194038386283
2011-03-24,-0.0004781579097569155
2011-03-25,0.005800074001345967
2011-03-28,-0.0129114746842518
2011-03-29,-0.023171613496946963
2011-03-30,-0.008248161016984779
2011-03-31,-0.006818554951010025
2011-04-01,0.00904910856978347
2011-04-06,-0.008437798289589682
2011-04-07,0.005647258217422069
2011-04-08,0.011479647511287938
2011-04-11,-0.01127264358116209
2011-04-12,-0.006929323446827729
2011-04-13,0.014102458453509215
2011-04-14,-0.0022644534974429753
2011-04-15,-0.0056383878530327225
2011-04-18,-0.0012249578332989008
2011-04-19,-0.00967500323472048
2011-04-20,0.003668095056413856
2011-04-21,0.005002890749235878
2011-04-22,-0.008756780423730959
2011-04-25,-0.018581752595028367
2011-04-26,-0.010786053579588284
2011-04-27,-0.00981234707702261
2011-04-28,-0.026597224704014488
2011-04-29,0.011485021546708163
2011-05-03,0.011993707581431146
2011-05-04,-0.023339330422535443
2011-05-05,0.004745313216248048
2011-05-06,0.007456388546767778
2011-05-09,0.00707014362504732
2011-05-10,0.0015407418462911604
2011-05-11,-0.002361833995892959
2011-05-12,-0.015836061098505994
2011-05-13,0.004239261845073283
2011-05-16,-0.0009530646598673309
2011-05-17,-0.0008216042801670875
2011-05-18,0.004704615535216172
2011-05-19,-0.0012406351532346926
2011-05-20,-0.00206877624178603
2011-05-23,-0.031722911831850276
2011-05-24,-0.0022103076796751164
2011-05-25,-0.017262266928030123
2011-05-26,-0.010898550406310492
2011-05-27,-0.019779835435211113
2011-05-30,-0.007004552180161605
2011-05-31,0.016290987697274106
2011-06-01,0.010061271191315724
2011-06-02,-0.014103963861848312
2011-06-03,0.016731936081763932
2011-06-07,0.01015692339244989
2011-06-08,0.0019226139318517799
2011-06-09,-0.019509637067899654
2011-06-10,-0.0011674216738255527
2011-06-13,-0.0017972184008322456
2011-06-14,0.012541553656826965
2011-06-15,-0.010803094581715578
2011-06-16,-0.02010750477884471
2011-06-17,-0.008882606744330834
2011-06-20,-0.015462321839179838
2011-06-21,0.012765652512182202
2011-06-22,0.0014490619002853755
2011-06-23,0.020436310101864308
2011-06-24,0.02380832945335798
