2003-06-30,-0.009022851351793149
2003-07-01,-0.0052642680558095956
2003-07-02,0.0050439017429046995
2003-07-03,0.004384640459482281
2003-07-04,-0.0009855973366970083
2003-07-07,-0.0021196300463288686
2003-07-08,0.009761821540919646
2003-07-09,-0.005932995425886989
2003-07-10,0.014492710366660555
2003-07-11,-0.0025821497254566728
2003-07-14,-0.006859968930053251
2003-07-15,-0.0006138109442491713
2003-07-16,0.0008767037523911281
2003-07-17,0.000638393899923706
2003-07-18,-0.018900229774093447
2003-07-21,-0.012437933833055248
2003-07-22,0.006309032329196773
2003-07-23,0.0052276084274769374
2003-07-24,-0.0077728809009356414
2003-07-25,-0.010399937346098787
2003-07-28,-0.008629390495336842
2003-07-29,0.004991923761971773
2003-07-30,-0.0016732465212050407
2003-07-31,-0.0015603187183479417
2003-08-01,0.0008041472055109189
2003-08-04,0.014084536172025652
2003-08-05,0.0014021483972679327
2003-08-06,-0.0012647490410006013
2003-08-07,-0.0014855659476065153
2003-08-08,-0.011933863908817788
2003-08-11,0.0036263973617933765
2003-08-12,0.005917811717411459
2003-08-13,-0.009210929046774341
2003-08-14,-0.004207111382034001
2003-08-15,-0.002071978692962162
2003-08-18,-0.0031918786961332435
2003-08-19,0.003233390282723514
2003-08-20,-0.004105646849911437
2003-08-21,-0.0013414803470520598
2003-08-22,-0.0009983148862861002
2003-08-25,-0.01407513365150892
2003-08-26,0.0017734975154053423
2003-08-27,-0.00047357865484587425
2003-08-28,-0.006288754862575963
2003-08-29,-0.00012800040960136982
2003-09-01,0.0200154260238945
2003-09-02,-0.0005114319152340618
2003-09-03,0.003316067597969985
2003-09-04,0.000217976489827576
2003-09-05,-0.012056999378537436
2003-09-08,-0.0024306966484249903
2003-09-09,-0.0013087703483636304
2003-09-10,0.0005328813200202731
2003-09-11,-0.002516867352513885
2003-09-12,-0.014645703895012074
2003-09-15,-0.012532130214359505
2003-09-16,0.010224509366466794
2003-09-17,-0.0136372521174567
2003-09-18,-0.0017616177541289746
2003-09-19,0.0012251084720036332
2003-09-22,-0.002967554084741364
2003-09-23,0.006179106183061611
2003-09-24,0.0065692059734348
2003-09-25,-0.01607825524731943
2003-09-26,-0.007013361882196256
2003-09-29,-0.016441970105105175
2003-09-30,0.0061107636591881676
2003-10-08,0.002827562450419485
2003-10-09,-0.001465739185697923
2003-10-10,0.022439679215451536
2003-10-13,-0.0039935865892644085
2003-10-14,-0.008545155856116482
2003-10-15,-0.0034004658993421755
2003-10-16,-0.01343334940628449
2003-10-17,-0.00047972404015694803
2003-10-20,-0.01137435192055114
2003-10-21,0.0008293076880021566
2003-10-22,0.020819375567108445
2003-10-23,-0.008908805495552286
2003-10-24,-0.007385822650006535
2003-10-27,-0.01764329494556649
2003-10-28,-0.009337576950264825
2003-10-29,-0.023043702688120504
2003-10-30,-0.01559731947967491
2003-10-31,0.006565829514296295
2003-11-03,0.006263624771236653
2003-11-05,0.0010430341503766538
2003-11-06,-0.03287403814485468
2003-11-07,-0.012850360236078995
2003-11-10,-0.00200715299147336
2003-11-11,0.004834397378414179
2003-11-12,-0.01756953696232766
2003-11-13,0.004335646527026116
2003-11-14,0.011940336352859848
2003-11-17,-0.0003645826155482812
2003-11-18,-0.013047042043810908
2003-11-19,0.021077574821708023
2003-11-20,0.038514059721168614
2003-11-21,-0.016344166373266855
2003-11-24,0.03366123278832234
2003-11-25,0.009433017800124732
2003-11-26,0.0038189226274374377
2003-11-27,-0.021236259489190612
2003-11-28,0.005336968900933492
2003-12-01,0.02324861643503895
2003-12-02,3.116969474481479e-05
2003-12-03,0.004073867565249412
2003-12-04,0.004796604206571242
2005-02-03,-0.24077010918194774
2005-02-04,0.016689473906307484
2005-02-16,0.011526728193938407
2005-02-17,0.005895524794030438
2005-02-18,-0.011212039539339025
2005-02-21,0.018573497625639535
2005-02-22,0.02776013828717727
2005-02-23,0.010772604312982548
2005-02-24,0.004888882700234021
2005-02-25,0.0004032308351034075
2005-02-28,-0.0027757693618224444
2005-03-01,0.001219515582853603
2005-03-02,-0.015340521283620623
2005-03-03,0.005394644522653591
2005-03-04,-0.009164708305832159
2005-03-07,0.0036700906703326375
2005-03-08,0.022276802195974943
2005-03-09,0.0036541777686496246
2005-03-10,-0.02550122094923646
2005-03-11,0.004670539522009687
2005-03-14,-0.0017941610508537265
2005-03-15,-0.011645767430356613
2005-03-16,-0.009694270740023492
2005-03-17,-0.01357102244990549
2005-03-18,-0.023003295334133034
2005-03-21,0.000768740279011082
2005-03-22,-0.029673506573932862
2005-03-23,0.0002377989938799896
2005-03-24,0.011520539414632047
2005-03-25,-0.0023912888546530064
2005-03-28,-0.009215686274509749
2005-03-29,-0.00785012203971236
2005-03-30,-0.03198602177140031
2005-03-31,0.008157703894676516
2005-04-01,0.03599671071915789
2005-04-04,-0.018938304835897646
2005-04-05,-0.010358906087045927
2005-04-06,0.01814023237643969
2005-04-07,0.01536478800893648
2005-04-08,0.01668345322644793
2005-04-11,-0.00016186371075543882
2005-04-12,-0.022594135987528463
2005-04-13,0.024459893228555574
2005-04-14,-0.015332427140282268
2005-04-15,-0.02268021175089774
2005-04-18,-0.013986459999128842
2005-04-19,1.1043709424063408e-05
2005-04-20,-0.021568126313397995
2005-04-21,-0.020121545161815746
2005-04-22,-0.013116626241151064
2005-04-25,-0.0211594865031155
2005-04-26,0.016756921577879558
2005-04-27,-0.016678450202553985
2005-04-28,0.025539977134990455
2005-04-29,-0.015827868811605694
2005-05-09,-0.035085231588862675
2005-05-10,-0.0015692737254242584
2005-05-11,-0.007264698925013913
2005-05-12,-0.005789335267818441
2005-05-13,0.008796706427898204
2005-05-16,-0.006775377749307587
2005-05-17,0.012293048704428156
2005-05-18,0.008168773476253444
2005-05-19,0.0011215491962519586
2005-05-20,-0.007059925256011179
2005-05-23,-0.03265311825402906
2005-05-24,0.021474430730787697
2005-05-25,0.0029181882134183823
2005-05-26,-0.011414965818548395
2005-05-27,-0.009559022776217008
2005-05-30,0.009978868701559174
2005-05-31,-0.002660759412458802
2005-06-01,-0.020483359392450273
2005-06-02,-0.01106424743050427
2005-06-03,-0.003239272676292204
2005-06-06,0.015743761809671852
2005-06-07,0.0027803690639303102
2005-06-08,0.07811778899439292
2005-06-09,0.01084487198500761
2005-06-10,-0.020413369056173525
2005-06-13,0.005602841586972662
2005-06-14,-0.021105151721838578
2005-06-15,-0.026055489374650853
2005-06-16,0.011146595752612676
2005-06-17,-0.0051264944960411896
2005-06-20,0.030266292551220486
2005-06-21,-0.008262806579414028
2005-06-22,0.0028687540695375713
2005-06-23,-0.012063899920435106
2005-06-24,0.005686364404962507
2005-06-27,0.028167061005520688
2005-06-28,-0.017807861219053756
2005-06-29,-0.004409528288608633
2005-06-30,-0.027444990198833508
2005-07-01,-0.0401479133650291
2005-07-04,-0.014082139968160545
2005-07-05,-0.006102940763261011
2005-07-06,-0.0011647565036948526
2005-07-07,0.006081533686186802
2005-07-08,-0.03372731569352638
2005-07-11,-0.01204569055036353
2005-07-12,0.03501185660482631
2005-07-13,-0.008619642382597603
2005-07-14,-0.0011832756055671911
2005-07-15,-0.025194522879801173
2005-07-18,-0.02380250059978206
2005-07-19,0.009707623072677363
2005-07-20,0.0061967188912142035
2005-07-21,-0.00555578688144287
2005-07-22,0.023573534953552855
2005-07-25,-0.00264921302789467
2005-07-26,0.024466796875000085
2005-07-27,0.018988536338453432
2005-07-28,-0.001994435786090043
2005-07-29,-0.0020584116485854453
2005-08-01,0.007390249904663193
2005-08-02,0.01789999944056686
2005-08-03,0.0086359772540745
2005-08-04,-0.006602248578745806
2005-08-05,0.031451635020614876
2005-08-08,0.015143484650005146
2005-08-09,0.016639309911294253
2005-08-10,0.010527147467662035
2005-08-11,0.011580078118360593
2005-08-12,-0.01985378500582191
2005-08-15,0.031037054179845258
2005-08-16,0.001253657887736015
2005-08-17,0.02093179274453094
2005-08-18,-0.038970460264248885
2005-08-19,0.0005771444045765683
2005-08-22,0.011169168156621945
2005-08-23,-0.01778736132114611
2005-08-24,0.012392042251482271
2005-08-25,0.012777010465540917
2005-08-26,0.005800452475158702
2005-08-29,-0.008376354634244576
2005-08-30,-0.008278901209442413
2005-08-31,0.021179872739394368
2005-09-01,0.025057434593632966
2005-09-02,0.009152602194699266
2005-09-05,0.012808711895393676
2005-09-06,-0.026296457912796223
2005-09-07,0.03135594176638534
2005-09-08,0.002389884022632849
2005-09-09,-0.011099173721248135
2005-09-12,0.005457346446102296
2005-09-13,0.022725561905239777
2005-09-14,0.01154961411837574
2005-09-15,0.004393072346231097
2005-09-16,-0.0009357459479936159
2005-09-19,0.013639941204284911
2005-09-20,-0.006798990136844263
2005-09-21,-0.015527745265748294
2005-09-22,-0.03534673023692525
2005-09-23,-0.013696076045771388
2005-09-26,0.008090174203077671
2005-09-27,-0.02102297286989252
2005-09-28,-0.003962437199184987
2005-09-29,0.022267166888854772
2005-09-30,-0.001811059900487355
2005-10-10,-0.012968739269246687
2005-10-11,0.022762099090454457
2005-10-12,0.01168228734882959
2005-10-13,-0.0038548632266378613
2005-10-14,-0.008051969663431136
2005-10-17,0.004869765042145646
2005-10-18,0.017842771307299277
