2005-01-05,0.012294215037404355
2005-01-06,-0.007490478673333412
2005-01-07,0.00562584202902805
2005-01-10,0.013185720368113163
2005-01-11,0.0014305597363000189
2005-01-12,-0.002985995581520129
2005-01-13,-0.0009940011681255356
2005-01-14,-0.008163102696134628
2005-01-17,-0.020100739681513158
2005-01-18,0.013048553161094656
2005-01-19,-0.0057589398614131815
2005-01-20,-0.011016862066404398
2005-01-21,0.01779988045624159
2005-01-24,0.013446460284778361
2005-01-25,0.002497421791002541
2005-01-26,-0.005195306515125231
2005-01-27,-0.017042431564251448
2005-01-28,-0.002560854635635268
2005-01-31,-0.009010993943028955
2005-02-01,-0.0026103318085810567
2005-02-02,0.04336483011141512
2005-02-03,-0.01006915870101921
2005-02-04,0.01569700288161413
2005-02-16,0.0033456693207729593
2005-02-17,0.00024217134554138653
2005-02-18,-0.012443809266153516
2005-02-21,0.018250287099338847
2005-02-22,0.017718481144931575
2005-02-23,0.0014539463917131457
2005-02-24,0.006994250999212692
2005-02-25,0.006436594275163632
2005-02-28,-0.0030396456231839286
2005-03-01,-0.0014766546578041106
2005-03-02,-0.013355048242362666
2005-03-03,0.003974849970311167
2005-03-04,-0.0024154704951810935
2005-03-07,0.006293127348530936
2005-03-08,0.017800369315717157
2005-03-09,0.006274592816485791
2005-03-10,-0.014122185010676414
2005-03-11,-0.0007024394665235967
2005-03-14,0.012002773940828826
2005-03-15,-0.009960546191577713
2005-03-16,-0.002622454281503317
2005-03-17,-0.0035795460991833172
2005-03-18,-0.013874313258499527
2005-03-21,0.006286155255429637
2005-03-22,-0.002820804340404881
2005-03-23,0.00995444219739916
2005-03-24,-0.0022274294742279377
2005-03-25,-0.00289184554747135
2005-03-28,0.0075678987485769955
2005-03-29,-0.008471485929320233
2005-03-30,-0.022174501568063
2005-03-31,0.0038246614954768887
2005-04-01,0.03168067267781627
2005-04-04,-0.012302752224343516
2005-04-05,-0.0054668085260820565
2005-04-06,0.01569831425822188
2005-04-07,0.012799845698417966
2005-04-08,0.0136714939316116
2005-04-11,-0.007151987563682738
2005-04-12,-0.013582404372192936
2005-04-13,0.012501845420958224
2005-04-14,-0.01238462838684995
2005-04-15,-0.011011817721033323
2005-04-18,-0.014264619047573701
2005-04-19,-0.0067715452338257265
2005-04-20,-0.014498805929272662
2005-04-21,-0.015012683026818574
2005-04-22,0.010832329506117011
2005-04-25,0.015108850034889265
2005-04-26,0.012472698907956437
2005-04-27,-0.001502322822209634
2005-04-28,0.022521488534304357
2005-04-29,-0.008282532355263106
2005-05-09,-0.025759890127658225
2005-05-10,-0.0006043045226189481
2005-05-11,-0.015118701884049845
2005-05-12,-0.013288739979885444
2005-05-13,-0.0019500936849130568
2005-05-16,-0.0010615540183949168
2005-05-17,0.01127209299980847
2005-05-18,-0.0034655686383984197
2005-05-19,0.000617287656047738
2005-05-20,0.003430481997218404
2005-05-23,-0.021798916281878244
2005-05-24,0.009514059722625312
2005-05-25,-0.008170163816980991
2005-05-26,-0.022766209402735327
2005-05-27,-0.016864986414316552
2005-05-30,0.014301597890657325
2005-05-31,0.0029815967828821233
2005-06-01,-0.018623299733952825
2005-06-02,-0.034575325611980845
2005-06-03,-0.003377127595878382
2005-06-06,0.03007494761163043
2005-06-07,0.004489271764139158
2005-06-08,0.0861422582552509
2005-06-09,-0.00643353323485385
2005-06-10,-0.026737930959589984
2005-06-13,0.0018126324352669698
2005-06-14,-0.01008660997968902
2005-06-15,-0.015456937006230964
2005-06-16,0.013872209039947014
2005-06-17,0.0013546122909036118
2005-06-20,0.03503106174795123
2005-06-21,-0.010788141349170166
2005-06-22,0.012022159391306353
2005-06-23,-0.004198112182722036
2005-06-24,0.0035503651024895166
2005-06-27,0.02126437974280737
2005-06-28,-0.014547460193817807
2005-06-29,-0.0024714972638747446
2005-06-30,-0.01640919229762161
2005-07-01,-0.021359575030223565
2005-07-04,-0.002233400587597023
2005-07-05,-0.008301757615325256
2005-07-06,-0.008630659251733896
2005-07-07,0.0014063128749037812
2005-07-08,0.0020664275787403152
2005-07-11,-0.0032070061709156272
2005-07-12,0.030290997433019218
2005-07-13,-0.019579042988922213
2005-07-14,-0.0012401955423121391
2005-07-15,-0.004914256198347067
2005-07-18,-0.009641388517746874
2005-07-19,0.0025105979730721817
2005-07-20,0.007048667278018117
2005-07-21,-0.0022012434949101323
2005-07-22,0.01746148691116911
2005-07-25,0.0008488860160860145
2005-07-26,0.01661179134707158
2005-07-27,0.011172673339779893
2005-07-28,-0.005344186060382561
2005-07-29,-0.0028833363149463054
2005-08-01,0.00860486001691907
2005-08-02,0.009627567757188205
2005-08-03,0.0019774303248636382
2005-08-04,-0.003188686547986541
2005-08-05,0.01801960722479312
2005-08-08,-0.0018702571990866224
2005-08-09,-0.0002831979252841954
2005-08-10,0.006717184603250548
2005-08-11,0.020556743531207733
2005-08-12,-0.020121902279884418
2005-08-15,0.020879126173830587
2005-08-16,0.0009731905357928117
2005-08-17,0.010785216982119428
2005-08-18,-0.03671713920531405
2005-08-19,0.001974791625101613
2005-08-22,0.012147275200013796
2005-08-23,-0.006154022461608899
2005-08-24,0.004832435839781102
2005-08-25,0.0003691289608445114
2005-08-26,-0.00282289016921089
2005-08-29,-0.004591914013294507
2005-08-30,0.0005768778867969448
2005-08-31,0.015205780468108498
2005-09-01,0.01621434564752633
2005-09-02,0.006128673215486824
2005-09-05,0.00915323956617864
2005-09-06,-0.018808457695442482
2005-09-07,0.018297125540120085
2005-09-08,0.005493141160760606
2005-09-09,-0.004186297079835977
2005-09-12,-0.0007696885975869705
2005-09-13,0.01706384879687195
2005-09-14,0.004799914684250339
2005-09-15,-0.007165028616041291
2005-09-16,0.002266667753797469
2005-09-19,0.0040521546561813615
2005-09-20,-0.008447904588371746
2005-09-21,-0.01392560902976503
2005-09-22,-0.019375997849157556
2005-09-23,-0.008118928643189638
2005-09-26,0.005668334287837418
2005-09-27,-0.011727409041748627
2005-09-28,0.0039250460033297685
2005-09-29,0.009271900156065271
2005-09-30,0.0007360281551920256
2005-10-10,-0.011143141890717745
2005-10-11,0.01736804409074222
2005-10-12,0.003421965188390219
2005-10-13,-0.0018796170419852487
2005-10-14,-0.014140455518814266
2005-10-17,-0.003430736104714893
2005-10-18,0.014730455625024286
2005-10-19,-0.0032812945637487045
2005-10-20,-0.0020161630793535945
2005-10-21,0.002493097447959336
2005-10-24,0.009715966687578348
2005-10-25,-0.012496865567680482
2005-10-26,-0.018393783845295886
2005-10-27,-0.010957751768646551
2005-10-28,-0.005620464613450116
2005-10-31,0.011431109881470558
2005-11-01,-0.0025996141513786597
2005-11-02,0.01030098538722135
2005-11-03,-0.014839433033294935
2005-11-04,0.003541371956603312
2005-11-07,0.007535356426032758
2005-11-08,0.0009682204894263524
2005-11-09,-0.0026295935202520493
2005-11-10,-0.01363246647391736
2005-11-11,0.00306762515335679
2005-11-14,-0.008510233166787784
2005-11-15,-0.008759647615249722
2005-11-16,0.0013641094885676885
2005-11-17,-0.003465843524716461
2005-11-18,0.018927844773446223
2005-11-21,0.003922708545185616
2005-11-22,-0.011104321747408052
2005-11-23,0.0035419322871070857
2005-11-24,0.003260113328213743
2005-11-25,0.0002976213633782976
2005-11-28,-0.01136458659468842
2005-11-29,-0.010138969481790383
2005-11-30,-0.001752675960618455
2005-12-01,-0.0010321519821399061
2005-12-02,-0.001062112667636339
2005-12-05,-0.017440758672004897
2005-12-06,0.0014363907307626267
2005-12-07,0.0056542016759872915
2005-12-08,0.0027174652580734815
2005-12-09,0.01227185043782808
2005-12-12,0.001231374223563897
2005-12-13,-0.0013240829361911288
2005-12-14,0.013940669970503805
2005-12-15,0.005651615607862315
2005-12-16,0.008214532339485991
2005-12-19,-0.0011206094569778946
2005-12-20,0.006769884844258778
2005-12-21,-0.007226767570516879
2005-12-22,0.007900583278824369
2005-12-23,0.014751836779364647
2005-12-26,0.009919593112197811
2005-12-27,0.003379910143852527
2005-12-28,0.003252755132145513
2005-12-29,0.019460698917526553
2005-12-30,-0.011949925512648396
2006-01-04,0.004405961952961723
2006-01-05,0.012349539996652004
2006-01-06,0.008233750563333198
2006-01-09,0.017706420199449457
2006-01-10,-0.0021039544780757646
2006-01-11,-0.011431983998949402
2006-01-12,0.011053433305536764
2006-01-13,0.0025649061532002637
2006-01-16,-0.015672404418523578
2006-01-17,-0.001108364191199973
2006-01-18,0.020119497512419926
2006-01-19,0.0024402841112254325
2006-01-20,0.010342437461412946
2006-01-23,0.003184380235746964
2006-01-24,0.0025581870239785864
2006-01-25,0.024996554739767918
2006-02-06,0.03469899771604745
2006-02-07,0.003853276388200877
2006-02-08,0.0006472101984045242
2006-02-09,-0.01644315068047353
2006-02-10,0.033335180692395605
2006-02-13,0.013965369150510831
2006-02-14,0.00890438698360052
2006-02-15,-0.001601774080212337
2006-02-16,-0.020461458518658437
2006-02-17,-0.006300987994917628
2006-02-20,-0.0021490761549171067
2006-02-21,0.01318609492761813
2006-02-22,0.005888016973544685
2006-02-23,0.007788635575465941
2006-02-24,0.007225625397244473
2006-02-27,-0.00031356569435303516
2006-02-28,0.007614545897165037
2006-03-01,0.004134320903526056
2006-03-02,0.006260391571375479
2006-03-03,-0.0016277832871719466
2006-03-06,-0.00385731984972959
2006-03-07,-0.020916349244389898
2006-03-08,-0.00426744323324546
