2005-01-05,0.015520465505942438
2005-01-06,-0.007832509345943595
2005-01-07,0.003361676883527842
2005-01-10,0.007320571208760951
2005-01-11,0.002643644292533276
2005-01-12,-0.000478433465421757
2005-01-13,0.0032412623517263928
2005-01-14,-0.011783710532423997
2005-01-17,-0.021777245281676016
2005-01-18,0.010209402497113995
2005-01-19,-0.005644312293004883
2005-01-20,-0.015737328106872894
2005-01-21,0.01879400917193763
2005-01-24,0.018076510047722483
2005-01-25,-0.007091577967743179
2005-01-26,-0.010044613614655473
2005-01-27,-0.01533408724525398
2005-01-28,-0.0154653660348405
2005-01-31,-0.025804898388714026
2005-02-01,-0.00849402946669009
2005-02-02,0.05485807229101414
2005-02-03,-0.017762556132186247
2005-02-04,0.01750842251841056
2005-02-16,0.009098342775737844
2005-02-17,0.004377728532525049
2005-02-18,-0.013644671027318145
2005-02-21,0.01782692860939239
2005-02-22,0.02634749615548615
2005-02-23,0.008391339101819772
2005-02-24,0.004911207133979634
2005-02-25,-0.00035352779281205837
2005-02-28,-0.002856869677208329
2005-03-01,-0.0010686192168927189
2005-03-02,-0.0134385285620775
2005-03-03,0.004293963599192541
2005-03-04,-0.0062867608007740605
2005-03-07,0.004733741711547168
2005-03-08,0.02125759178830089
2005-03-09,0.0006261819613804231
2005-03-10,-0.025310749975689162
2005-03-11,0.00493209275902573
2005-03-14,-0.0015253926484484204
2005-03-15,-0.013827881998018321
2005-03-16,-0.010836893834974659
2005-03-17,-0.01356501301099644
2005-03-18,-0.017985698968390307
2005-03-21,0.0005397355543368398
2005-03-22,-0.02482557758286852
2005-03-23,0.0012700241317271654
2005-03-24,0.008469604333639635
2005-03-25,-0.003417690822118069
2005-03-28,-0.007713654227064937
2005-03-29,-0.007225982534138198
2005-03-30,-0.02699613737530937
2005-03-31,0.005061552849688455
2005-04-01,0.03562543106889371
2005-04-04,-0.019422223907191727
2005-04-05,-0.009172089115022986
2005-04-06,0.017244518901595285
2005-04-07,0.015245204467050799
2005-04-08,0.022045201226692512
2005-04-11,-0.004257500532957814
2005-04-12,-0.02119041549203382
2005-04-13,0.024789773064906928
2005-04-14,-0.013499675524157984
2005-04-15,-0.01942355889724301
2005-04-18,-0.013104780853628317
2005-04-19,0.003944222592693114
2005-04-20,-0.019462130008418788
2005-04-21,-0.015325781156667162
2005-04-22,-0.009120737445153626
2005-04-25,-0.01777429737031888
2005-04-26,0.016942512171266078
2005-04-27,-0.013879946010458388
2005-04-28,0.021918908507749357
2005-04-29,-0.011553144733113307
2005-05-09,-0.027590217251661775
2005-05-10,0.0024059088007588603
2005-05-11,-0.007917668456824623
2005-05-12,-0.010359593111877508
2005-05-13,0.004709769132289043
2005-05-16,-0.009096905673751876
2005-05-17,0.011546491839390827
2005-05-18,0.0051103022683456345
2005-05-19,-0.0007301206164842533
2005-05-20,-0.004055619121063669
2005-05-23,-0.02794384578913567
2005-05-24,0.01478845496144876
2005-05-25,-2.8440561359754923e-05
2005-05-26,-0.014123984465323591
2005-05-27,-0.008798893358854976
2005-05-30,0.007462501946391642
2005-05-31,-0.001792583241007839
2005-06-01,-0.02154528721261373
2005-06-02,-0.019681528379823288
2005-06-03,-0.0035497745372696787
2005-06-06,0.017760625944351682
2005-06-07,0.00282043386484232
2005-06-08,0.07927664125625067
2005-06-09,0.009805161247759653
2005-06-10,-0.02092662411019308
2005-06-13,0.0016098201811396429
2005-06-14,-0.017754509759289827
2005-06-15,-0.024561220063275435
2005-06-16,0.009809957425480187
2005-06-17,-0.0019724827891910435
2005-06-20,0.029102392355501383
2005-06-21,-0.009408307412533845
2005-06-22,0.0014057558440387918
2005-06-23,-0.009849005384216847
2005-06-24,0.004777959953301103
2005-06-27,0.025137668432426707
2005-06-28,-0.015931502821146082
2005-06-29,-0.0038411303978194145
2005-06-30,-0.023445476732674053
2005-07-01,-0.03467426181634636
2005-07-04,-0.015938605965810204
2005-07-05,-0.007347672427403862
2005-07-06,-0.0023567303692464403
2005-07-07,0.004309162066497008
2005-07-08,-0.029431787307179214
2005-07-11,-0.013954329569402124
2005-07-12,0.033027798024520605
2005-07-13,-0.010213140444190527
2005-07-14,0.0006598240469208871
2005-07-15,-0.020865062205476792
2005-07-18,-0.023218567211893415
2005-07-19,0.005394974035668909
2005-07-20,0.004818073937656875
2005-07-21,-0.003928585257560457
