2005-01-05,0.01730396559249847
2005-01-06,-0.0031551134071622355
2005-01-07,0.005029741435674362
2005-01-10,0.01058798033212427
2005-01-11,0.006604421306256381
2005-01-12,-0.006846476958763392
2005-01-13,-1.2190231711728394e-05
2005-01-14,-0.007943704037227883
2005-01-17,-0.018963345314786606
2005-01-18,0.013292706208919647
2005-01-19,-0.0025296606600185845
2005-01-20,-0.006965814242221868
2005-01-21,0.020712922675814482
2005-01-24,0.012473034481255807
2005-01-25,-0.002871271335141201
2005-01-26,-0.009823971510101726
2005-01-27,-0.02228938282983095
2005-01-28,-0.00799237977407874
2005-01-31,-0.030949498146205068
2005-02-01,-0.010107875900999153
2005-02-02,0.06658643502111339
2005-02-03,-0.014245024439466625
2005-02-04,0.02315552570920376
2005-02-16,0.0035710681589544713
2005-02-17,0.003442976469409942
2005-02-18,-0.015485495235507019
2005-02-21,0.018214414794828437
2005-02-22,0.029502009293004505
2005-02-23,0.0037432655594440423
2005-02-24,0.0026547744561211672
2005-02-25,-0.00025901753677792794
2005-02-28,-0.0074889504970203635
2005-03-01,-0.0019179617909877988
2005-03-02,-0.019409990112049802
2005-03-03,0.003948379893233156
2005-03-04,-0.0053951435783140544
2005-03-07,0.003440660700134046
2005-03-08,0.01801842890478378
2005-03-09,0.0037842257028481985
2005-03-10,-0.02179059991003418
2005-03-11,0.007616721778523683
2005-03-14,-0.004889260969399789
2005-03-15,-0.016671600302819667
2005-03-16,-0.009981869991539605
2005-03-17,-0.0162125829499683
2005-03-18,-0.021843223204964568
2005-03-21,-0.006395093234748073
2005-03-22,-0.029126043292527104
2005-03-23,-4.0196608453890725e-05
2005-03-24,0.01250207539369419
2005-03-25,-0.004467938470973376
2005-03-28,-0.007883416188733672
2005-03-29,-0.0075667531114675946
2005-03-30,-0.019419342558417818
2005-03-31,0.005918337618783687
2005-04-01,0.03331109841376345
2005-04-04,-0.02300156735670522
2005-04-05,-0.011140770696810076
2005-04-06,0.009473516893411915
2005-04-07,0.021680003589167773
2005-04-08,0.02020498049178676
2005-04-11,0.00030182008009083106
