2015-06-09,-0.002836992044141451
2015-06-10,0.02642817645364781
2015-06-11,0.025465924891474367
2015-06-12,0.015664436248713942
2015-06-15,-0.02495146814497906
2015-06-16,-0.025450641830446097
2015-06-17,0.013579021553642878
2015-06-18,-0.041240323845355475
2015-06-19,-0.0539364327365075
2015-06-23,0.012876555498094078
2015-06-24,0.010867803441887647
2015-06-25,-0.041866835181697315
2015-06-26,-0.080075750863976
2015-06-29,-0.06445511410766958
2015-06-30,0.055343666507059686
2015-07-01,-0.04205460079410628
2015-07-02,-0.05265790309404006
2015-07-03,-0.04134684998933369
2015-07-06,-0.02160395048575592
2015-07-07,-0.063827619894403
2015-07-08,-0.024151609919724426
2015-07-09,0.0387141394008923
2015-07-10,0.04539351067826747
2015-07-13,0.049333050652033306
2015-07-14,0.028832753495058316
2015-07-15,-0.048024051178862104
2015-07-16,0.02440143066630207
2015-07-17,0.056718187379001916
2015-07-20,0.015369387261454426
2015-07-21,0.015003134550583885
2015-07-22,0.0026253710203971714
2015-07-23,0.027721180367860088
2015-07-24,-0.014885220500417184
2015-07-27,-0.07418087975968601
2015-07-28,-0.022245261442204067
2015-07-29,0.035850760815681726
2015-07-30,-0.041009832188076634
2015-07-31,-0.0033194336367020627
2015-08-03,-0.027661855866077723
2015-08-04,0.05170018153889133
2015-08-05,-0.007529900514192778
2015-08-06,-0.012127458091974908
2015-08-07,0.03191204813872117
2015-08-10,0.04484790469851019
2015-08-11,-0.005792923589382992
2015-08-12,-0.01912680385955179
2015-08-13,0.016329574929519808
2015-08-14,0.0048091908099821
2015-08-17,0.0092310117851091
2015-08-18,-0.067232827706872
2015-08-19,0.024662437001987447
2015-08-20,-0.02975231196205408
2015-08-21,-0.04997515224514215
2015-08-24,-0.08133714218838939
2015-08-25,-0.07298163021469684
2015-08-26,-0.00949988938484958
2015-08-27,0.042061671462168215
2015-08-28,0.053025401175372355
2015-08-31,-0.030135972026860247
2015-09-01,-0.04858625268446315
2015-09-02,-0.007479155940141924
2015-09-07,-0.0018721127367463675
2015-09-08,0.044777644237066205
2015-09-09,0.027824177036503972
2015-09-10,-0.012804131044748535
2015-09-11,0.001574077780693628
2015-09-14,-0.06439924760385918
2015-09-15,-0.04031895261858531
2015-09-16,0.06604078954382553
2015-09-17,-0.01865240954880476
2015-09-18,0.01237010938626959
2015-09-21,0.03600618316297122
2015-09-22,0.006979508243933674
2015-09-23,-0.011609584510075543
2015-09-24,0.013481599051507365
2015-09-25,-0.030074336761268805
2015-09-28,0.027156076022269104
2015-09-29,-0.015116966977518742
2015-09-30,0.0020818889827891596
2015-10-08,0.04506252891116258
2015-10-09,0.008380056991345919
2015-10-12,0.03971383649154969
2015-10-13,0.008442363824998855
2015-10-14,-0.015865391207374735
2015-10-15,0.028089076222670872
2015-10-16,0.009671415794086258
2015-10-19,-0.006314565018007756
2015-10-20,0.017149204245226146
2015-10-21,-0.04224290377911788
2015-10-22,0.053234909018978094
2015-10-23,0.04174336745686591
2015-10-26,-0.011053472928658548
2015-10-27,0.012525534934516358
2015-10-28,-0.03419568890921176
2015-10-29,0.0027366389039158445
2015-10-30,-0.005015279095981318
2015-11-02,-0.02248693475431751
2015-11-03,-0.0058460727699846116
2015-11-04,0.05293752976163746
2015-11-05,-0.006274692174447427
2015-11-06,0.020812716038834722
2015-11-09,0.015943614415873997
2015-11-10,0.002811797128340565
2015-11-11,0.021326582805225813
2015-11-12,0.005598650600305843
2015-11-13,-0.02782212682487628
2015-11-16,0.014848531581813207
2015-11-17,-0.011546785217246835
2015-11-18,-0.019464642975788427
2015-11-19,0.023843101780645304
2015-11-20,0.007489045203188827
2015-11-23,0.0018321616083900594
2015-11-24,0.00932831874677631
2015-11-25,0.021682858721484122
2015-11-26,-0.013276853095105512
2015-11-27,-0.06039284350820817
2015-11-30,0.005121186232998953
2015-12-01,0.005179750506779213
2015-12-02,-0.00404344790470923
2015-12-03,0.02083502459088482
2015-12-04,-0.002993313814182552
2015-12-07,0.013453646920803752
2015-12-08,-0.02536011926843562
2015-12-09,-0.007295791850179589
2015-12-10,0.0033164924321862355
2015-12-11,-0.010126034931020045
2015-12-14,0.01645910945992468
2015-12-15,0.009326175235735423
2015-12-16,0.0054279082802422
2015-12-17,0.021570434138175054
2015-12-18,0.007356114306996453
2015-12-21,0.02039896944213493
2015-12-22,0.0028285379074095562
2015-12-23,-0.005985147879101538
2015-12-24,-0.0057011619228759525
2015-12-25,0.00757957159426903
2015-12-28,-0.02735212414047672
2015-12-29,0.005313517824510727
2015-12-30,0.010663226127021419
2015-12-31,-0.016191021571135167
2016-01-04,-0.08393183527344517
2016-01-05,-0.023796904272620933
2016-01-06,0.019504141228125826
2016-01-07,-0.08380493491008423
2016-01-08,0.012939379739182355
2016-01-11,-0.06551767283926047
2016-01-12,0.01651639712200681
2016-01-13,-0.03276204030341101
2016-01-14,0.0408660757098811
2016-01-15,-0.028201265743467707
2016-01-18,0.02184082776536056
2016-01-19,0.03357314996077654
2016-01-20,-0.0105901688185146
2016-01-21,-0.028276487795824035
2016-01-22,0.006300228600457203
2016-01-25,0.008803565244519751
2016-01-26,-0.0706736237709179
2016-01-27,-0.0055306333331719415
2016-01-28,-0.03294113187931813
2016-01-29,0.033474187893301366
2016-02-01,-0.011397842005690828
2016-02-02,0.03141800246609128
2016-02-03,0.0010610601037150946
2016-02-04,0.020461477954457186
2016-02-05,-0.007060648237724565
2016-02-15,0.00943556831580894
2016-02-16,0.03322979078038846
2016-02-17,0.0055863536875557784
2016-02-18,-0.004039006605151774
2016-02-19,0.004103527438923393
2016-02-22,0.015118455032934408
2016-02-23,-0.00451098670515937
2016-02-24,-0.0008025999493926905
2016-02-25,-0.06927045207241067
2016-02-26,0.00041025662827509635
2016-02-29,-0.050524801582558676
2016-03-01,0.020487219754650177
2016-03-02,0.04145554942747531
2016-03-03,-0.0025862767826779764
2016-03-04,-0.033605861313148244
2016-03-07,0.01643587986160977
2016-03-08,0.010285576122289974
2016-03-09,-0.012086946023837752
2016-03-10,-0.014909833620985857
2016-03-11,-0.0012935345133806564
2016-03-14,0.03209570654603566
2016-03-15,-0.006776208567892961
2016-03-16,-0.010648150372295495
2016-03-17,0.03387127319147365
2016-03-18,0.033637284489619335
2016-03-21,0.02066479759555273
2016-03-22,-0.0014641918526627773
2016-03-23,0.0014906127067177977
2016-03-24,-0.017206805161349092
2016-03-25,0.007784660790716602
2016-03-28,-0.005392236916821114
2016-03-29,-0.021289202350358583
2016-03-30,0.035021301833435325
2016-03-31,-0.00043967722635540607
2016-04-01,-0.006476561887863164
2016-04-05,0.026325194340539815
2016-04-06,0.005777209518802451
