2012-07-03,-0.00011048221573228822
2012-07-04,-0.0019790889055967265
2012-07-05,-0.022883941632221405
2012-07-06,0.016446200123956256
2012-07-09,-0.024406015709612316
2012-07-10,-0.00598188699415847
2012-07-11,0.006146546172189682
2012-07-12,0.009720540107423181
2012-07-13,-0.005534579043205756
2012-07-16,-0.03606313880962475
2012-07-17,0.005941594592002497
2012-07-18,0.006743010135877858
2012-07-19,0.011243216935654665
2012-07-20,-0.0053943383738446204
2012-07-23,-0.01087493898117764
2012-07-24,0.007757377231073503
2012-07-25,-0.009504106984490557
2012-07-26,-0.0033673450268661975
2012-07-27,-0.001952983900847416
2012-07-30,-0.021751643061573622
2012-07-31,-0.016794386783875126
2012-08-01,0.016336602671003897
2012-08-02,-0.0059672373004457935
2012-08-03,0.018135617881298582
2012-08-06,0.02450068865366606
2012-08-07,0.0075023035219741185
2012-08-08,0.002216884050912027
2012-08-09,0.007198655936549114
2012-08-10,-0.0027421336900536053
2012-08-13,-0.02058940402805065
2012-08-14,0.01366624773475622
2012-08-15,-0.013774101255343285
2012-08-16,-0.009086263781324044
2012-08-17,4.0001527909838686e-05
2012-08-20,-0.0008312982353241294
2012-08-21,0.016867997241637678
2012-08-22,-0.008349805885131345
2012-08-23,0.009096391740038179
2012-08-24,-0.01876116689536589
2012-08-27,-0.02386746324849054
2012-08-28,0.011366973053816176
2012-08-29,0.004945927783486237
2012-08-30,-0.0050158133727222776
2012-08-31,0.0005938562809622017
2012-09-03,0.01151270364142376
2012-09-04,-0.009236076958614614
2012-09-05,0.006601109335338862
2012-09-06,0.008008591055388647
2012-09-07,0.03410379988235723
2012-09-10,0.004869998881825488
2012-09-11,-0.002928625901770232
2012-09-12,0.002914130744048782
2012-09-13,-0.00979869054594562
2012-09-14,-0.0015648713046174656
2012-09-17,-0.03263066246803337
2012-09-18,-0.0038754188994116756
2012-09-19,0.014294460888383487
2012-09-20,-0.03358634480469114
2012-09-21,-0.008086128364750755
2012-09-24,0.004014307171176457
2012-09-25,-0.005901400945841462
2012-09-26,-0.017458797449644625
2012-09-27,0.02535106544924104
2012-09-28,0.015458294922455984
2012-10-08,-0.00413909478836294
2012-10-09,0.02642506324460414
2012-10-10,0.006735087743337642
2012-10-11,-0.009693622642030997
2012-10-12,-0.0028261985177152615
2012-10-15,-0.006102899624784386
2012-10-16,0.002378405410168316
2012-10-17,0.005046376131733865
2012-10-18,0.012246635796478555
2012-10-19,-0.0012026501610244988
2012-10-22,0.00011373842926176714
2012-10-23,-0.012658401497071536
2012-10-24,-0.0015201893082741336
2012-10-25,-0.005713558537419172
2012-10-26,-0.01959432967497865
2012-10-29,0.002113022685980681
2012-10-30,-0.00502452510207374
2012-10-31,-0.0010434875741591743
2012-11-01,0.015302820829891983
2012-11-02,0.00636631149928335
2012-11-05,0.002085765879204393
2012-11-06,-0.006115306430458434
2012-11-07,-0.006663053006630393
2012-11-08,-0.02603692042350869
2012-11-09,-0.0040491426505211425
2012-11-12,0.004486569412289754
2012-11-13,-0.01198027937916435
2012-11-14,-0.0013447847265192214
2012-11-15,-0.020055741538298144
2012-11-16,-0.002558764036786232
2012-11-19,0.0012757537681207243
2012-11-20,-0.005762160954713935
2012-11-21,0.011332657387607137
2012-11-22,-0.008580189913846903
2012-11-23,0.00408866501135452
2012-11-26,-0.012486672723457493
2012-11-27,-0.03356696951085125
2012-11-28,-0.017562149283506856
2012-11-29,-0.013552335977821017
2012-11-30,0.010344491264559164
