2005-01-05,0.010261626684495706
2005-01-06,-0.005013040864055296
2005-01-07,8.195394370269504e-05
2005-01-10,0.006778581722858279
2005-01-11,0.006951535464041481
2005-01-12,0.0028768177211093704
2005-01-13,-0.002159051877671514
2005-01-14,-0.009513351460642805
2005-01-17,-0.016749819122668153
2005-01-18,0.0035083807909888076
2005-01-19,-0.010312953511503853
2005-01-20,-0.014989610885493665
2005-01-21,0.018788027047031086
2005-01-24,0.014208111867101136
2005-01-25,0.0035907460131487934
2005-01-26,-0.007340186687877948
2005-01-27,-0.014163725073303213
2005-01-28,-0.009155596515860509
2005-01-31,-0.01967886334141733
2005-02-01,-0.004906980337821998
2005-02-02,0.05058914712488494
2005-02-03,-0.011120296725206313
2005-02-04,0.020461373718580145
2005-02-16,0.006093876215374827
2005-02-17,-0.0029877140999421403
2005-02-18,-0.013988122173022699
2005-02-21,0.020755971047900168
2005-02-22,0.022388015114342297
2005-02-23,-0.002366173248022241
2005-02-24,-0.0002028718967457266
2005-02-25,0.00046216916406938147
2005-02-28,-0.004406781778508839
2005-03-01,-0.005905343916163486
2005-03-02,-0.013114455012408599
2005-03-03,0.006295765789478436
2005-03-04,-0.0020112798100931917
2005-03-07,0.006585703751192495
2005-03-08,0.020341163825677633
2005-03-09,0.0014633918079705044
2005-03-10,-0.0206963982642574
2005-03-11,0.015323206570492465
2005-03-14,0.01603374911645461
2005-03-15,-0.014562396048719006
2005-03-16,-0.013949484390022304
2005-03-17,-0.01005955733335695
2005-03-18,-0.019585801779481216
2005-03-21,0.007939652387124907
2005-03-22,-0.0002447934547669117
2005-03-23,-0.009524393947546561
2005-03-24,0.0039390493157376305
2005-03-25,-0.0013576527260517057
2005-03-28,0.0008224164024634995
2005-03-29,-0.005046531504449447
2005-03-30,-0.025006942013678146
2005-03-31,0.005006777256470141
2005-04-01,0.03793785649155734
2005-04-04,-0.01286417124815542
2005-04-05,-0.004418539739249994
2005-04-06,0.028665026577618935
2005-04-07,0.003926764226752644
2005-04-08,0.01850505962323523
2005-04-11,-0.012895925650115103
2005-04-12,-0.01430625208599079
2005-04-13,0.01760285641592807
2005-04-14,-0.012429347890463571
2005-04-15,-0.012297221732919583
2005-04-18,-0.0051605801527819795
2005-04-19,0.0004177521564525666
2005-04-20,-0.015664256628479034
2005-04-21,0.003488646429976816
2005-04-22,-0.0025082096932315112
2005-04-25,-0.012915234517643537
2005-04-26,0.00036030259611763427
2005-04-27,-0.010244662549675376
2005-04-28,0.020092144935379475
2005-04-29,-0.012194531047091783
2005-05-09,-0.026724154863541627
2005-05-10,0.0003215083536114438
