2014-08-29,0.012249413776225015
2014-09-01,0.01626745232053528
2014-09-02,0.013799581390764093
2014-09-03,0.008100745376146579
2014-09-04,0.005348849378556064
2014-09-05,0.006700720743683775
2014-09-09,0.008252955114497862
2014-09-10,0.004333640006234152
2014-09-11,0.0015447687602305749
2014-09-12,0.01210068392779684
2014-09-15,0.008807376962153723
2014-09-16,-0.02828999991188752
2014-09-17,0.01032870708546385
2014-09-18,0.006939607180662888
2014-09-19,0.01479991725554819
2014-09-22,-0.008471796360690731
2014-09-23,0.014817812231021854
2014-09-24,0.010770053490198883
2014-09-25,0.0004475089726687642
2014-09-26,0.005697522381624909
2014-09-29,0.012271895020299795
2014-09-30,0.007296389549029225
2014-10-08,0.014016620492137921
2014-10-09,0.0015824413917320257
2014-10-10,-0.004109458788686293
2014-10-13,0.0013795561909359932
2014-10-14,-0.003185403014197341
2014-10-15,0.007840269987095416
2014-10-16,-0.015157792755870259
2014-10-17,-0.015766636558978253
2014-10-20,0.013195459484601768
2014-10-21,-0.011032295260254399
2014-10-22,-0.016493732885446755
2014-10-23,-0.020689074508308702
2014-10-24,0.00303823506509171
2014-10-27,0.004104138362985399
2014-10-28,0.03106661925291143
2014-10-29,0.017192982580639837
2014-10-30,0.004159056438706399
2014-10-31,0.001265974196266173
2014-11-03,0.018684810980031274
2014-11-04,0.008404687407227662
2014-11-05,-0.0043650655159486185
2014-11-06,0.0010846020097474707
2014-11-07,-0.012323642392760514
2014-11-10,0.018406883674739305
2014-11-11,-0.030709454368316513
2014-11-12,0.01808622410045313
2014-11-13,-0.009183103226614864
2014-11-14,-0.0069594296844017745
2014-11-17,0.004938020595883996
2014-11-18,0.0011895118110489822
2014-11-19,0.0048609047641763325
2014-11-20,0.0001312071296146744
2014-11-21,0.016900738300707596
2014-11-24,0.0206150977851971
2014-11-25,0.020196275134313435
2014-11-26,0.0034797170079339246
2014-11-27,0.008792329035504753
2014-11-28,0.0077447495809523925
2014-12-01,-0.00711067437681534
2014-12-02,0.020660941966867075
2014-12-03,0.014062303920344466
2014-12-04,0.02725329678306765
2014-12-05,-0.01575136687114409
2014-12-08,0.03799957829088774
2014-12-09,-0.03681926537408742
2014-12-10,0.04119811169969845
2014-12-11,0.019471396949621633
2014-12-12,0.0068344895403595896
2014-12-15,0.014109359217818973
2014-12-16,0.012036725273361082
2014-12-17,0.0023261130585736645
2014-12-18,-0.001684673917780155
2014-12-19,-0.013741606530885075
2014-12-22,-0.04236515640331695
2014-12-23,-0.02466249403851728
2014-12-24,-0.003006055463618762
2014-12-25,0.028396685957792656
2014-12-26,0.02681609181839284
2014-12-29,-0.00883804890661588
2014-12-30,-0.012978668722693376
2014-12-31,0.017977178331846977
2015-01-05,0.008465889312632147
2015-01-06,0.003115160830785779
2015-01-07,0.0026378101328030645
2015-01-08,-0.01656642497421268
2015-01-09,-0.006165948462851123
2015-01-12,-0.011968990623854148
2015-01-13,0.01644650614829546
2015-01-14,-0.0012083138950302885
2015-01-15,0.018290725246500106
2015-01-16,0.013180562018632713
2015-01-19,-0.05046542733925152
2015-01-20,0.03680842305600329
2015-01-21,0.02784683100435381
2015-01-22,0.015078295424546084
2015-01-23,-0.008008446465415209
2015-01-26,0.02156812781548867
2015-01-27,0.005133663451035719
2015-01-28,-0.011838231736924998
2015-01-29,-0.005956482320942924
2015-01-30,-0.019012613664346922
2015-02-02,-0.010079175592050404
2015-02-03,0.02179493079550654
2015-02-04,-0.002166461847016743
2015-02-05,-0.004954900183494426
2015-02-06,-0.023743465409136855
2015-02-09,-0.006118162465092336
2015-02-10,0.021900310367298337
2015-02-11,0.01601767209707705
2015-02-12,0.006525316961689009
2015-02-13,0.015038472634581135
2015-02-16,0.021940176075467166
2015-02-17,0.01075173232622384
2015-02-25,-0.010668710080502852
2015-02-26,0.010657895547518725
2015-02-27,0.006960954904019934
2015-03-02,0.014934421905202555
2015-03-03,-0.015109205358565525
2015-03-04,0.0054750335700541886
2015-03-05,-0.00861959178053906
2015-03-06,0.00016231187662896218
2015-03-09,0.01501965651007997
2015-03-10,0.0005471970259842696
2015-03-11,-0.00018372346798134487
2015-03-12,0.007047730726430945
2015-03-13,0.010052891192835478
2015-03-16,0.026521851286390508
2015-03-17,0.03190941631871591
2015-03-18,0.027319023368711504
2015-03-19,0.004828198594703181
2015-03-20,0.0042117703651507465
2015-03-23,0.024229550195357552
2015-03-24,0.016845000889056383
2015-03-25,-0.006826372382985113
2015-03-26,-0.005726633692225147
2015-03-27,0.004927779716416447
2015-03-30,0.025801918503578936
2015-03-31,-0.008053497511701702
2015-04-01,0.018930720272540613
2015-04-02,0.015321949463845908
2015-04-03,0.01907370938247288
2015-04-07,0.02563773406242853
2015-04-08,0.001172895416488906
2015-04-09,-0.016370380875502133
2015-04-10,0.01997467633056882
2015-04-13,0.023477826869031215
2015-04-14,0.00769442244375651
2015-04-15,-0.022555594890499076
2015-04-16,0.009743740035792925
2015-04-17,0.026008557195724924
2015-04-20,-0.006206777549631504
2015-04-21,0.02285987226200814
2015-04-22,0.026638799859403983
2015-04-23,0.006559734955236873
2015-04-24,-0.001614590425918494
2015-04-27,0.02626668044917091
2015-04-28,-0.006332444705092866
2015-04-29,0.00990258162882185
2015-04-30,0.003609201355069036
2015-05-04,0.017901811366712206
2015-05-05,-0.04116087623831455
2015-05-06,-0.026655267753201373
2015-05-07,-0.04370411345291092
2015-05-08,0.0356184603679488
2015-05-11,0.04417051034727426
2015-05-12,0.02174796980596505
2015-05-13,0.0011260690286210018
2015-05-14,0.004296038575423156
2015-05-15,-0.003140665579513091
2015-05-18,0.011193430646200042
2015-05-19,0.017747655092016368
2015-05-20,0.01979419886108058
2015-05-21,0.03454688529882577
2015-05-22,0.01968445494744353
2015-05-25,0.02564612072538064
2015-05-26,0.03680327554643403
2015-05-27,0.015553052953026336
2015-05-28,-0.06062970548572977
2015-05-29,0.007498304410104906
2015-06-01,0.04851529514753472
2015-06-02,0.04179899950917454
2015-06-03,0.007955479391753562
2015-06-04,-0.0038771767807533886
2015-06-05,0.02339247254747301
2015-06-08,-0.010461388546937678
2015-06-09,0.00020359544882264657
2015-06-10,0.014682561036955644
2015-06-11,0.01525362917023676
2015-06-12,0.015516393986221955
2015-06-15,-0.009245239723622345
2015-06-16,-0.039540526093379325
2015-06-17,0.01953100211668124
2015-06-18,-0.03382209810612291
2015-06-19,-0.07490960732093621
2015-06-23,0.005361085319302683
2015-06-24,0.03523460576820958
2015-06-25,-0.03339256021192816
2015-06-26,-0.08410031328674206
2015-06-29,-0.07156700834700247
2015-06-30,0.0394818720333423
2015-07-01,-0.06260883688823649
2015-07-02,-0.0767355743704432
2015-07-03,-0.0763973927177064
2015-07-06,-0.04968533924725249
2015-07-07,-0.06500749126019645
2015-07-08,-0.038681898109845014
2015-07-09,0.04220605164672242
2015-07-10,0.04452712248097157
2015-07-13,0.06053842281682775
2015-07-14,0.02742870178562895
2015-07-15,-0.046737593630611585
2015-07-16,0.015187944615920879
2015-07-17,0.057191049322867116
2015-07-20,0.03244094311791201
2015-07-21,0.019932869977962397
2015-07-22,0.019662984843226594
2015-07-23,0.03562379622904288
2015-07-24,-0.007131259368946208
2015-07-27,-0.06848878145782711
2015-07-28,-0.036328226310956335
2015-07-29,0.05672988353102726
2015-07-30,-0.014851273357816996
2015-07-31,-0.02051638372612985
2015-08-03,-0.04403424146509238
2015-08-04,0.060907323386588885
2015-08-05,-0.0044986400254644066
2015-08-06,-0.009667135991744402
2015-08-07,0.030305759694815304
2015-08-10,0.0486878843143268
2015-08-11,0.009412837471288293
2015-08-12,-0.010870663121885227
2015-08-13,0.026210748262882166
2015-08-14,0.010623690422844723
2015-08-17,0.024061520207528053
2015-08-18,-0.06967939267352585
2015-08-19,0.027934663982574603
2015-08-20,-0.04061215753153968
2015-08-21,-0.05947872327804282
2015-08-24,-0.07486280245305221
2015-08-25,-0.07249280563822835
2015-08-26,-0.051084136223274346
2015-08-27,0.02754754785769986
2015-08-28,0.06150990586227034
2015-08-31,-0.039248811472984424
2015-09-01,-0.0648883362462056
2015-09-02,-0.044819981432964284
2015-09-07,0.010771958151655436
2015-09-08,0.04277873953501499
2015-09-09,0.041341340642736535
2015-09-10,-0.01732045992418374
2015-09-11,0.01701364023870422
2015-09-14,-0.0751477211668149
2015-09-15,-0.06520929313546808
2015-09-16,0.070041294869023
2015-09-17,-0.01439831968256644
2015-09-18,0.018377124070640072
2015-09-21,0.03666516204748582
2015-09-22,0.005724044120336558
2015-09-23,-0.007746212400001173
