2013-03-05,0.01590993345371139
2013-03-06,0.030181013933327616
2013-03-07,-0.015872695193071884
2013-03-08,-0.004361660633514952
2013-03-11,-0.007676997050163781
2013-03-12,-0.03954354610597122
2013-03-13,-0.000232200598240917
2013-03-14,0.011423749107406955
2013-03-15,0.016516336625190364
2013-03-18,0.005817281788793149
2013-03-19,-0.012619097440189742
2013-03-20,0.022619256178264102
2013-03-21,0.008625144028714615
2013-03-22,-0.00470100279841168
2013-03-25,-0.012428694305866128
2013-03-26,0.004923396795402324
2013-03-27,0.011574937563009202
2013-03-28,-0.026192845803962972
2013-03-29,-0.0016385896304303982
2013-04-01,-0.0005964441774780616
2013-04-02,-0.022870284150229847
2013-04-03,0.002431523167333305
2013-04-08,0.01750800139430231
2013-04-09,0.0039481376936023604
2013-04-10,-0.006280333559880225
2013-04-11,-0.0007406944933195936
2013-04-12,0.012050177358844172
2013-04-15,0.0054580557535484076
2013-04-16,0.013783181086187923
2013-04-17,0.023371760900237293
2013-04-18,0.01904892569008987
2013-04-19,0.0052797195412979114
2013-04-22,0.04158394781622232
2013-04-23,-0.01699384964079831
2013-04-24,0.05942375411320233
2013-04-25,-0.02675075198663679
2013-04-26,0.01095834188384992
2013-05-02,0.038512356432135464
2013-05-03,0.0355702289018327
2013-05-06,0.003872164797503519
2013-05-07,0.006113451530527891
2013-05-08,0.05828948351979424
2013-05-09,0.004243346561016548
2013-05-10,-0.03956759014843847
2013-05-13,0.008851138431494432
2013-05-14,-0.026066384592456915
2013-05-15,0.05811633204105626
2013-05-16,-0.007178381608999085
2013-05-17,0.034845321815332175
2013-05-20,0.04737869402671113
2013-05-21,0.023599618756316554
2013-05-22,-0.02587992721452148
2013-05-23,-0.005037976295152902
2013-05-24,0.03699993701883142
2013-05-27,-0.0037953938552601763
2013-05-28,-0.0404597371907337
2013-05-29,0.008116478731053922
2013-05-30,0.03068493644027548
2013-05-31,0.004646291702093519
2013-06-03,0.012176942451290751
2013-06-04,-0.051367074713055016
2013-06-05,0.004707911283190036
2013-06-06,-0.004801019089909375
2013-06-07,0.006548970358563055
2013-06-13,0.002132462619419906
2013-06-14,0.03145597749367757
2013-06-17,0.020233752064964694
