2005-01-05,0.0017134594221073218
2005-01-06,-0.017940748519096217
2005-01-07,-0.0028305506956053383
2005-01-10,0.002507243219550759
2005-01-11,0.004927774980123756
2005-01-12,0.0031698019391728227
2005-01-13,-0.0022214018710889905
2005-01-14,-0.00933617070820103
2005-01-17,-0.02946599494905977
2005-01-18,-0.00010225595472734827
2005-01-19,-0.007805887584992233
2005-01-20,-0.009641204519933444
2005-01-21,0.031513994579916105
2005-01-24,0.019277540291532835
2005-01-25,0.00930213172766714
2005-01-26,-0.012067005366984795
2005-01-27,-0.016191814747665734
2005-01-28,-0.00715901728148538
2005-01-31,-0.0169179870122923
2005-02-01,-0.003157251817018203
2005-02-02,0.06031970000491249
2005-02-03,-0.008781040263057927
2005-02-04,0.02020275463780452
2005-02-16,0.01351826021441882
2005-02-17,-0.006476856351412819
2005-02-18,-0.009204818911649926
2005-02-21,0.025360585662295154
2005-02-22,0.019300484938057805
2005-02-23,-0.0010533022184032736
2005-02-24,0.0012132467484864407
2005-02-25,0.007625772156718336
2005-02-28,0.003761624886309489
2005-03-01,0.0009471376534875287
2005-03-02,-0.01577390495155484
2005-03-03,0.0023098252077129455
2005-03-04,-0.011163272637518817
2005-03-07,0.006152519208859397
2005-03-08,0.020438666193424382
2005-03-09,-9.026541643053498e-05
2005-03-10,-0.029409923833184082
2005-03-11,-0.0006237800325903375
2005-03-14,0.008661435887381552
2005-03-15,-0.025011964062294334
2005-03-16,-0.015704335537273573
2005-03-17,-0.0052084802211072034
2005-03-18,-0.01428459132666926
2005-03-21,0.006919623597576807
2005-03-22,-0.010399639583027809
2005-03-23,-0.0018052791294775883
2005-03-24,0.004441184859226732
2005-03-25,-0.0016670766750587207
2005-03-28,-0.0003656915765107849
2005-03-29,-0.009326579768939913
2005-03-30,-0.026023564415667666
2005-03-31,0.007512053530176033
2005-04-01,0.04075197056427449
2005-04-04,-0.02014188220718327
2005-04-05,-0.0006586569746217519
2005-04-06,0.02369816275050085
2005-04-07,0.0024137289073449253
2005-04-08,0.026835311126845784
2005-04-11,-0.01241952055224671
2005-04-12,-0.01981105919280457
2005-04-13,0.025339269055055125
2005-04-14,-0.014041481593966343
2005-04-15,-0.016944453713995333
