2013-03-05,0.035358964354178735
2013-03-06,0.02825717154203433
2013-03-07,-0.024015506211755966
2013-03-08,-0.023904376556641793
2013-03-11,0.0006447482668587856
2013-03-12,-0.034950497306415085
2013-03-13,-0.009696935340117063
2013-03-14,0.009257610258106341
2013-03-15,0.010174725465172951
2013-03-18,-0.004257854415691376
2013-03-19,-0.003297109507892748
2013-03-20,0.030770052786827096
2013-03-21,0.01887597897891946
2013-03-22,0.0008933194073266204
2013-03-25,-0.009699637160613506
2013-03-26,0.004332709845819016
2013-03-27,0.0032603156899497776
2013-03-28,-0.02474072653503978
2013-03-29,-0.0037899678766808442
2013-04-01,0.017425847620986312
2013-04-02,-0.02184272510390106
2013-04-03,-0.013115343433263482
2013-04-08,0.025133186891866277
2013-04-09,0.016624444396793336
2013-04-10,-0.008881382693431972
2013-04-11,-0.006636741034851235
2013-04-12,-0.005132466292366855
2013-04-15,-0.014241701313423616
2013-04-16,0.00860699607099047
2013-04-17,0.02117452312071655
2013-04-18,0.008200558419699577
2013-04-19,0.020323370749372627
2013-04-22,0.01911887071714169
2013-04-23,-0.024247214944573492
2013-04-24,0.03909255973626302
2013-04-25,-0.023353296827030245
2013-04-26,-0.020382966862173224
2013-05-02,0.019308407149518425
2013-05-03,0.020553240683227614
2013-05-06,0.03153149282672141
2013-05-07,-0.0017895222017370038
2013-05-08,0.02057119809739727
2013-05-09,0.03184629179919485
2013-05-10,-0.008106448311156478
2013-05-13,0.013630486913427609
2013-05-14,-0.026606714533794706
2013-05-15,0.026531033617221755
2013-05-16,6.0472288573754085e-05
2013-05-17,0.021185053731637593
2013-05-20,0.042155344529961836
2013-05-21,0.03289570386949414
2013-05-22,-0.033958726221895996
2013-05-23,-0.001569648834399473
2013-05-24,0.029358159879785184
2013-05-27,0.00486970556529176
2013-05-28,-0.03235132653623851
2013-05-29,0.012607644359881487
2013-05-30,0.01012152187369253
2013-05-31,-0.002001840773124708
2013-06-03,-0.01652980813918914
2013-06-04,-0.03027027693978146
2013-06-05,0.011588788851961684
2013-06-06,-0.004084071241698517
2013-06-07,-0.003478181797515245
2013-06-13,-0.0021355091446683128
2013-06-14,0.049013531397567034
2013-06-17,0.00751139603726636
2013-06-18,0.013509599843297249
2013-06-19,-0.008368597720393
2013-06-20,-0.03716223083389025
2013-06-21,0.0008854360058268007
2013-06-24,-0.05019194358074652
2013-06-25,0.01904735778491018
2013-06-26,0.064969093468223
2013-06-27,-0.01956002580719718
2013-06-28,-0.014237728445746334
2013-07-01,0.04408608980370632
2013-07-02,0.018707497193815703
2013-07-03,0.028359152703129942
2013-07-04,-0.012627685945237554
2013-07-05,-0.023685937318007833
2013-07-08,-0.02523623907394279
2013-07-09,0.025018328112598187
2013-07-10,0.020907196165891095
2013-07-11,0.020023947214225624
2013-07-12,0.015190870719230753
2013-07-15,0.049360405887016734
2013-07-16,0.0041156078727251355
2013-07-17,-0.004220788524379571
2013-07-18,0.023121424247333433
2013-07-19,-0.006774254706976679
2013-07-22,0.03199521739358446
2013-07-23,0.0223667401451888
2013-07-24,0.028724543201629427
2013-07-25,-0.048906862247732774
2013-07-26,0.011863819566716893
2013-07-29,-0.028439749781611123
2013-07-30,-0.029385927743316942
2013-07-31,0.008954696264368955
2013-08-01,0.052792264943825495
2013-08-02,0.0023626538306167344
2013-08-05,0.013556488033569236
2013-08-06,0.01066678506590879
