2011-12-05,-0.013095508229629127
2011-12-06,-0.0005644759888877582
2011-12-07,0.0009389552028542525
2011-12-08,-0.004270939298903875
2011-12-09,-0.009390938698357276
2011-12-12,-0.009893844295658094
2011-12-13,-0.014863683279463746
2011-12-14,-0.008587332281287607
2011-12-15,-0.015974454590250042
2011-12-16,0.017653717412582592
2011-12-19,-0.003956329868690989
2011-12-20,-0.0024112753588242386
2011-12-21,-0.008705427848888836
2011-12-22,-0.0040511509559810754
2011-12-23,0.005783240888599606
2011-12-26,-0.00720318296427247
2011-12-27,-0.012830028458273746
2011-12-28,-0.0033164126545585093
2011-12-29,0.0021672593064632206
2011-12-30,0.010931825900671432
2012-01-04,-0.012613613315892502
2012-01-05,-0.011725960530685087
2012-01-06,-0.002943454136808743
2012-01-09,0.018694221904535846
2012-01-10,0.02520194169468315
2012-01-11,-0.004779416105998857
2012-01-12,-0.001229855413269143
2012-01-13,-0.0151910827807209
2012-01-16,-0.016821458198399197
2012-01-17,0.034337675317839045
2012-01-18,-0.014940592121561402
2012-01-19,0.010872188049555254
2012-01-20,0.014393792745603484
2012-01-30,-0.010138555439903718
2012-01-31,0.0018466158949961287
2012-02-01,-0.0064999759749339026
2012-02-02,0.013148267679860881
2012-02-03,0.0063471902908238675
2012-02-06,-0.0006175641355080641
2012-02-07,-0.013297643797799519
2012-02-08,0.019539876901989883
2012-02-09,-0.0011587739447150858
2012-02-10,0.0027614933869677394
2012-02-13,-0.000664192818189191
2012-02-14,-0.0027496868958251097
2012-02-15,0.008009251231787529
2012-02-16,-0.0035574352329880154
2012-02-17,0.0010451462591416494
2012-02-20,0.0024089465225902718
2012-02-21,0.004558708767412822
2012-02-22,0.010961832608304523
2012-02-23,0.004930912509897967
2012-02-24,0.016073693545520795
2012-02-27,0.004712280801779878
2012-02-28,-0.002345409682953603
2012-02-29,-0.008070420788374055
2012-03-01,0.00032659878729468517
2012-03-02,0.017953835948790298
2012-03-05,-0.006058163108039194
2012-03-06,-0.010833392972160572
2012-03-07,-0.0034874612031784435
2012-03-08,0.009158857098406026
2012-03-09,0.011372395860098417
2012-03-12,-0.001984177392064357
2012-03-13,0.008289145769321715
2012-03-14,-0.022417506492118378
2012-03-15,-0.0041215800473429764
2012-03-16,0.012400569827167418
2012-03-19,0.003265916004055791
2012-03-20,-0.012786034191125673
2012-03-21,0.0009791043232099117
2012-03-22,-0.0022583710876825647
2012-03-23,-0.009026741208314482
2012-03-26,0.0009372456953442576
2012-03-27,-0.0021834084886205307
2012-03-28,-0.023465440677718608
2012-03-29,-0.00851384202638894
2012-03-30,0.0010243898923860684
2012-04-05,0.018653206878997075
2012-04-06,0.002670180088641061
2012-04-09,-0.005051483949121804
2012-04-10,0.005641182870798289
2012-04-11,0.0013104258652927303
2012-04-12,0.013578012953445961
2012-04-13,0.004655446225735327
2012-04-16,-0.0020436193781577794
2012-04-17,-0.007894625260031707
2012-04-18,0.015602421184909954
2012-04-19,-0.0016673923666666868
2012-04-20,0.006645223478140894
2012-04-23,-0.0058777470487885175
2012-04-24,-0.0014991856129760173
2012-04-25,0.005020213218625225
2012-04-26,0.0045938124124378366
2012-04-27,0.00045107720263071194
2012-05-02,0.014653399271143952
2012-05-03,0.002423833112937146
2012-05-04,0.005033077953945364
2012-05-07,0.0014257586224004637
2012-05-08,-0.0034421347938070612
2012-05-09,-0.010749519241714522
2012-05-10,0.0007007604908741971
2012-05-11,-0.00407502570890983
2012-05-14,-0.005278703333355783
2012-05-15,0.001735326132908277
2012-05-16,-0.007399778761391307
2012-05-17,0.008857685435432527
2012-05-18,-0.007979714942544347
2012-05-21,0.004981719569659315
2012-05-22,0.010920915890079597
2012-05-23,-0.0012197069248597314
2012-05-24,-0.006749061218429331
2012-05-25,-0.00621436138597764
2012-05-28,0.013970121290909354
2012-05-29,0.008774872675838763
2012-05-30,-0.002334652459323072
2012-05-31,-0.0004918514721623524
2012-06-01,0.00032638641428062165
2012-06-04,-0.018325078255872707
2012-06-05,-0.0002841576964282
2012-06-06,-0.00015727008159693856
2012-06-07,-0.003149311200223548
