2005-01-05,0.010781474656244239
2005-01-06,-0.008380515052070159
2005-01-07,0.004174150572480828
2005-01-10,0.014956228861386922
2005-01-11,0.0028991942717868646
2005-01-12,-0.0037071591360570144
2005-01-13,0.0011725318056692302
2005-01-14,-0.007923650764869561
2005-01-17,-0.018976090126440637
2005-01-18,0.009566713497444645
2005-01-19,-0.007810160166267122
2005-01-20,-0.014722861394108389
2005-01-21,0.027529692828539787
2005-01-24,0.015654834687595987
2005-01-25,-0.00772950297912034
2005-01-26,-0.0072767081586790905
2005-01-27,-0.015584251386989267
2005-01-28,-0.006070014637348575
2005-01-31,-0.019852383916676986
2005-02-01,-0.005040078933683745
2005-02-02,0.050993667198781845
2005-02-03,-0.016298567258981045
2005-02-04,0.026316110683901384
2005-02-16,0.005008939579542515
2005-02-17,0.001559094719195242
2005-02-18,-0.01512261835253148
2005-02-21,0.019279755906393525
2005-02-22,0.020706051746003373
2005-02-23,0.000301729273889606
2005-02-24,0.00632383653127544
2005-02-25,0.0019502369781350115
2005-02-28,-0.011233717730809945
2005-03-01,-0.0013971634690894685
2005-03-02,-0.014605829788096214
2005-03-03,0.005038042360682615
2005-03-04,-0.004170990135184405
2005-03-07,0.004528937651527176
2005-03-08,0.021919251833259823
2005-03-09,-0.0020138616201627046
2005-03-10,-0.01912015394679667
2005-03-11,0.003660813907977234
2005-03-14,0.002640529114695145
2005-03-15,-0.016477743291252955
2005-03-16,-0.008222951271217638
2005-03-17,-0.00802034545212893
2005-03-18,-0.01162383761623842
2005-03-21,-0.00027921798730379255
2005-03-22,-0.022089680317425864
2005-03-23,0.004779742748636684
2005-03-24,0.0027281462508843557
2005-03-25,-0.0028480811143362095
2005-03-28,-0.00308075788085882
2005-03-29,-0.007482378904692166
2005-03-30,-0.024936708333680224
2005-03-31,0.005524850081725097
2005-04-01,0.03542276281199186
2005-04-04,-0.016828084063514215
2005-04-05,-0.006474733104993247
2005-04-06,0.01619784252715739
2005-04-07,0.02008417129291984
2005-04-08,0.01705371718374682
2005-04-11,-0.004979548106756049
2005-04-12,-0.016450400127288156
2005-04-13,0.022296992068110866
2005-04-14,-0.013283465186015309
2005-04-15,-0.016303624237974046
2005-04-18,-0.010437088319976473
2005-04-19,0.0023811176746697527
2005-04-20,-0.01860261259408036
2005-04-21,-0.009142664538995815
2005-04-22,-0.0034973397894155767
2005-04-25,-0.0018732165239885301
2005-04-26,0.016417130416846115
2005-04-27,-0.006023995036959828
