2005-01-05,0.014124129649535577
2005-01-06,-0.006756014762966611
2005-01-07,0.0014661487876632684
2005-01-10,0.010694417111067445
2005-01-11,0.0017999534576678133
2005-01-12,-0.004039063240731999
2005-01-13,0.00033795361943567137
2005-01-14,-0.013994166321689816
2005-01-17,-0.025176384290939935
2005-01-18,0.01191083212459354
2005-01-19,-0.011658113469695364
2005-01-20,-0.015369461054132172
2005-01-21,0.016740482306868643
2005-01-24,0.020311596101834972
2005-01-25,-0.015424725112305304
2005-01-26,-0.00645259728114822
2005-01-27,-0.01436122518737959
2005-01-28,-0.019666874409440926
2005-01-31,-0.03426283382294881
2005-02-01,-0.01284188397179975
2005-02-02,0.054617126201270016
2005-02-03,-0.018734861426276672
2005-02-04,0.0171178240512182
2005-02-16,0.00782730872397508
2005-02-17,0.0011913392173661386
2005-02-18,-0.008015514552488168
2005-02-21,0.016553603969189812
2005-02-22,0.03369285771671904
2005-02-23,0.013669351313015499
2005-02-24,0.0023145929575034696
2005-02-25,0.0003537978284464671
2005-02-28,-0.0031400400510436244
2005-03-01,0.0007719008898434687
2005-03-02,-0.0140415930093849
2005-03-03,0.007852054847769185
2005-03-04,-0.006465080849668792
2005-03-07,0.000985049567888474
2005-03-08,0.02592542320296287
2005-03-09,0.00499924397066609
2005-03-10,-0.02512106822135496
2005-03-11,0.011873815391589826
2005-03-14,-0.005686124046156205
2005-03-15,-0.014121639759174909
2005-03-16,-0.010876647055963362
2005-03-17,-0.012264480197411443
2005-03-18,-0.017164498502025394
2005-03-21,0.006952285950103443
2005-03-22,-0.022447727569872566
2005-03-23,-0.0006172903013406117
2005-03-24,0.006228188472189311
2005-03-25,-0.004460631854640629
2005-03-28,-0.007948986722571716
2005-03-29,-0.006474369266946001
2005-03-30,-0.033760993436520836
2005-03-31,0.009204555877481368
2005-04-01,0.040337023988366694
2005-04-04,-0.017497970132686502
2005-04-05,-0.003839133004513773
2005-04-06,0.017857236617573546
2005-04-07,0.012875536480686733
2005-04-08,0.019210397653194322
2005-04-11,-0.004747056824768614
2005-04-12,-0.021127255565485448
2005-04-13,0.02662002605582514
2005-04-14,-0.007853873978296955
2005-04-15,-0.018934053095919112
2005-04-18,-0.01944832258859286
2005-04-19,-0.0019054100034024968
2005-04-20,-0.017191916966922016
2005-04-21,-0.011350477339068243
2005-04-22,-0.021574384938412794
2005-04-25,-0.01498325692754976
2005-04-26,0.020492514827530117
2005-04-27,-0.019779158343028902
2005-04-28,0.017003717638627736
2005-04-29,-0.014181507886261824
2005-05-09,-0.0346346938889478
2005-05-10,-3.4708764541480086e-05
2005-05-11,-0.005669294982673878
2005-05-12,-0.006463774355513374
2005-05-13,0.010142296656321381
2005-05-16,-0.004620236287115498
2005-05-17,0.013395067120933968
2005-05-18,0.008057239734490462
2005-05-19,0.0031127606081855497
2005-05-20,-0.00405790182605581
2005-05-23,-0.031722390563744374
2005-05-24,0.022377416313059895
2005-05-25,5.188007632117575e-05
2005-05-26,-0.014969507625975487
