2005-01-06,-0.007386639024052455
2005-01-07,0.003219877715413322
2005-01-10,0.009958149972842278
2005-01-11,0.001831905690781177
2005-01-12,-0.0009361887754950615
2005-01-13,0.00030604178317683584
2005-01-14,-0.010160069680438588
2005-01-17,-0.025653339615783866
2005-01-18,0.008699443975436205
2005-01-19,-0.007705530321190146
2005-01-20,-0.014141184729420053
2005-01-21,0.02359360896035656
2005-01-24,0.017879411924177413
2005-01-25,-0.0031096414967285435
2005-01-26,-0.00900616609334226
2005-01-27,-0.015166698374168175
2005-01-28,-0.010646309276007515
2005-01-31,-0.022725635331080074
2005-02-01,-0.0009925595428884604
2005-02-02,0.05559471035843577
2005-02-03,-0.013445550131811257
2005-02-04,0.02145218419158157
2005-02-16,0.007835027085285384
2005-02-17,0.0010584290757749137
2005-02-18,-0.014853162463004055
2005-02-21,0.017816373908161598
2005-02-22,0.023408911566113133
2005-02-23,0.0022723917991906983
2005-02-24,0.0032923421555441923
2005-02-25,0.001098996610300329
2005-02-28,-0.006607963512465287
2005-03-01,-0.0013624295721991198
2005-03-02,-0.012179409262185414
2005-03-03,0.005941822119407414
2005-03-04,-0.003491583209868754
2005-03-07,0.005390261195422186
2005-03-08,0.021043028617698578
2005-03-09,-0.00019227991363668373
2005-03-10,-0.025195426493804796
2005-03-11,0.004654417819883294
2005-03-14,-0.001211459231954426
2005-03-15,-0.014730235865713093
2005-03-16,-0.010280364553342802
2005-03-17,-0.00931182008315734
2005-03-18,-0.01851315584302493
2005-03-21,0.0009140258609485752
2005-03-22,-0.023237932683586537
2005-03-23,-0.0003439986999803635
2005-03-24,0.008196530962092163
2005-03-25,-0.0031022377363191245
2005-03-28,-0.0043249306309693925
2005-03-29,-0.00811888999995769
2005-03-30,-0.022854523740906352
2005-03-31,0.0049366162847392925
2005-04-01,0.03736365369120542
2005-04-04,-0.016085438231102867
2005-04-05,-0.007889847709811382
2005-04-06,0.01954887539690775
2005-04-07,0.014114882725632327
2005-04-08,0.018131397552276773
2005-04-11,-0.005944295721346582
2005-04-12,-0.020898274216263557
2005-04-13,0.02560944294712142
2005-04-14,-0.016951981598713473
2005-04-15,-0.018771405261915453
2005-04-18,-0.011624336720643558
2005-04-19,0.0014230263382639663
2005-04-20,-0.019072157805022805
2005-04-21,-0.010923973405145504
2005-04-22,-0.00949758604852513
2005-04-25,-0.011665235689675368
2005-04-26,0.013707593780234006
2005-04-27,-0.012865666717228774
2005-04-28,0.02029815188899442
2005-04-29,-0.01060180991495685
2005-05-09,-0.02791073896792473
2005-05-10,0.00430910329503531
2005-05-11,-0.00924246183401578
2005-05-12,-0.015187107786996834
2005-05-13,0.0020190827229038533
2005-05-16,-0.01355332803291076
2005-05-17,0.010558078281064143
2005-05-18,0.0035265748433768174
2005-05-19,-0.0012206545454545026
2005-05-20,-0.0030081810407700527
2005-05-23,-0.02427712026026474
2005-05-24,0.009425499629327483
2005-05-25,0.00033695640567188434
2005-05-26,-0.014615898273443007
2005-05-27,-0.00885170919595557
2005-05-30,0.010328546134172667
2005-05-31,-0.0014712404937310408
2005-06-01,-0.02308941445264201
2005-06-02,-0.019698205646999756
2005-06-03,-0.003622605460304573
2005-06-06,0.020506435147689128
2005-06-07,-0.0006205705540507367
2005-06-08,0.08062654697803517
2005-06-09,0.009174553463093371
2005-06-10,-0.021631597035934647
2005-06-13,0.0022897064074678397
2005-06-14,-0.014207703367490443
2005-06-15,-0.025463245440294435
2005-06-16,0.01146714153443451
2005-06-17,0.0014391640706559183
2005-06-20,0.02968928299733742
2005-06-21,-0.011123719635166007
2005-06-22,0.002205175917938007
