2012-11-20,-0.0015206544180266235
2012-11-21,0.011004565730846183
2012-11-22,-0.01200364755370753
2012-11-23,0.003945614010511411
2012-11-26,-0.013091161174991983
2012-11-27,-0.028690568458015764
2012-11-28,-0.018991121090148444
2012-11-29,-0.007293512624878873
2012-11-30,0.012030245805770834
2012-12-03,-0.023691905204183294
2012-12-04,0.013699473179171084
2012-12-05,0.03717306697643652
2012-12-06,-0.003418544048172323
2012-12-07,0.02197289449670281
2012-12-10,0.014971727739949925
2012-12-11,-0.005397373817960238
2012-12-12,-0.0012082929800372177
2012-12-13,-0.011461621892898344
2012-12-14,0.04172452971076046
2012-12-17,0.004215423216802128
2012-12-18,-0.002036045895406069
2012-12-19,0.006285062077677539
2012-12-20,0.0048119910659418785
2012-12-21,0.0005657750064771427
2012-12-24,0.004415978528566233
2012-12-25,0.023818083876919305
2012-12-26,0.011634807795371627
2012-12-27,-0.0075014907992618785
2012-12-28,0.010592157053880946
2012-12-31,0.010760866165691274
2013-01-04,-0.008403392936048637
2013-01-07,0.008006826581556048
2013-01-08,0.01366015083884875
2013-01-09,0.005023377256488271
2013-01-10,0.0044677709622718
2013-01-11,-0.021515141148407135
2013-01-14,0.03534215408744612
2013-01-15,0.017185634942496364
2013-01-16,-0.002481928781868592
2013-01-17,-0.009985972439970348
2013-01-18,0.014206280279402517
2013-01-21,0.006400991856520433
2013-01-22,-0.011945088251025027
2013-01-23,0.0009556447502898635
2013-01-24,-0.021086127097473262
2013-01-25,-0.0008856118439196647
2013-01-28,0.024273485225171587
2013-01-29,0.007197853611042193
2013-01-30,0.004241478991449998
2013-01-31,-0.00307464655145262
2013-02-01,0.007352051708749308
2013-02-04,-0.005608281952480643
2013-02-05,0.012967500604490034
2013-02-06,0.00408341903107412
2013-02-07,0.006143004831078214
2013-02-08,0.014279829156600199
2013-02-18,0.0012475637001674311
2013-02-19,-0.021421099560612222
2013-02-20,0.021556509248494837
2013-02-21,-0.02030157978842606
2013-02-22,-0.004751209514176735
2013-02-25,0.008925941588298736
2013-02-26,-0.016158953862088432
2013-02-27,0.00031810014149513677
2013-02-28,0.021206962988000733
2013-03-01,0.00909242321896353
2013-03-04,-0.03392672943242381
2013-03-05,0.024287007978600617
2013-03-06,0.013598998465399026
2013-03-07,-0.012147152430673325
2013-03-08,-0.009444988102063956
2013-03-11,-0.00046280922795083335
2013-03-12,-0.02355909675372625
2013-03-13,-0.008310879148454076
2013-03-14,0.004534181496539613
2013-03-15,0.0029052884224050057
2013-03-18,-0.013275160082006243
2013-03-19,0.0004824068768545242
2013-03-20,0.026631796060280655
2013-03-21,0.00996687987420719
2013-03-22,0.003295668297669474
2013-03-25,-0.000499014120043717
2013-03-26,-0.00731798662006522
2013-03-27,0.0025101443144612823
2013-03-28,-0.023304573488994285
2013-03-29,-0.001780340892132748
2013-04-01,0.006040497765648967
2013-04-02,-0.01596648797197442
2013-04-03,-0.006167840460454932
2013-04-08,0.0056433762316114855
2013-04-09,0.007242878374238204
2013-04-10,-0.0023609260930127496
2013-04-11,-0.0030842762279783553
2013-04-12,-0.00819703551196882
2013-04-15,-0.012347601448731482
2013-04-16,0.009815158667953794
2013-04-17,0.009931209399800078
2013-04-18,0.002077874845368921
2013-04-19,0.020194587251271878
2013-04-22,0.0018883699475293891
2013-04-23,-0.02739667271047619
2013-04-24,0.021788637129302568
2013-04-25,-0.01610548726754424
2013-04-26,-0.013594151660691445
2013-05-02,0.004227275964084454
2013-05-03,0.019015958415851575
2013-05-06,0.019311035289878653
2013-05-07,0.0032099688204525467
2013-05-08,0.011552910538910721
2013-05-09,0.0035290335601199097
2013-05-10,0.0020654067552976496
2013-05-13,0.0014008942665930668
2013-05-14,-0.015299294882086145
2013-05-15,0.014688566826315475
2013-05-16,0.010438413912881694
2013-05-17,0.01629762027125392
2013-05-20,0.01003289655688877
2013-05-21,0.01191703124972121
2013-05-22,-0.008592057307239553
2013-05-23,-0.0070477067524141734
2013-05-24,0.015005239531104886
2013-05-27,0.00829283178697926
