2005-01-06,-0.007634162780619569
2005-01-07,0.006993985862192353
2005-01-10,0.01135053223668625
2005-01-11,-0.001201200619862064
2005-01-12,-0.006307830664449399
2005-01-13,0.006833544148869386
2005-01-14,-0.01853659954087128
2005-01-17,-0.021844494908971446
2005-01-18,0.018609268917254118
2005-01-19,-0.011309843962189592
2005-01-20,-0.007979802533700009
2005-01-21,0.00505968611767571
2005-01-24,0.023768325646359
2005-01-25,-0.00977971112358722
2005-01-26,-0.022637974783918713
2005-01-27,-0.02711753365225178
2005-01-28,-0.013591131885475116
2005-01-31,-0.03813312141220637
2005-02-01,-0.009811246127139683
2005-02-02,0.07289653259361994
2005-02-03,-0.02625270438534444
2005-02-04,0.018998197677691175
2005-02-16,0.009709719412455797
2005-02-17,0.016176232262246737
2005-02-18,-0.01964064776044816
2005-02-21,0.013033841983705496
2005-02-22,0.03084438498407449
2005-02-23,0.0106673890049791
2005-02-24,0.013030770997919605
2005-02-25,-0.002825959285253421
2005-02-28,-0.003535656876065385
2005-03-01,-0.001758495983645858
2005-03-02,-0.020378014762995722
2005-03-03,0.007665701223160903
2005-03-04,-0.008656543281726603
2005-03-07,0.006057380879163965
2005-03-08,0.025342006936898143
2005-03-09,0.0039131196458350725
2005-03-10,-0.02893850375132323
2005-03-11,0.007461145452126505
2005-03-14,-0.010553515062582952
2005-03-15,-0.019231611993338782
2005-03-16,-0.009764246507872887
2005-03-17,-0.01299866680340489
2005-03-18,-0.028325324051224787
2005-03-21,-0.001994302603607556
2005-03-22,-0.03647277024833406
2005-03-23,-0.0009452226777825201
2005-03-24,0.005142423996197687
2005-03-25,-0.007231218487999791
2005-03-28,-0.010402688681192096
2005-03-29,-0.012803590731458314
2005-03-30,-0.023385102316245243
2005-03-31,0.009339052743200682
2005-04-01,0.0395287500246142
2005-04-04,-0.030853075446238054
2005-04-05,-0.01597455844039375
2005-04-06,0.0067732723890709945
2005-04-07,0.025310417902168147
2005-04-08,0.02661097716956995
2005-04-11,0.009325453703499464
2005-04-12,-0.03534264472307247
2005-04-13,0.0264301017796722
2005-04-14,-0.021892624202359934
2005-04-15,-0.028336980306345794
2005-04-18,-0.015991512054577273
2005-04-19,0.005542179192408403
2005-04-20,-0.03788572923546918
2005-04-21,-0.035868189433791
2005-04-22,-0.002964570598896432
2005-04-25,-0.02321371715037024
2005-04-26,0.024636798449924502
2005-04-27,-0.03422568878501597
2005-04-28,0.025501513135274045
2005-04-29,-0.02378088264275835
2005-05-09,-0.024048198646379304
2005-05-10,0.006885176320151176
2005-05-11,0.010365196418471001
2005-05-12,-0.004408537696364179
2005-05-13,0.01789789869439251
2005-05-16,-0.014785988162350217
2005-05-17,0.009812193038368111
2005-05-18,0.010651867023212969
2005-05-19,-0.00503915745391037
2005-05-20,-0.01695606140125827
2005-05-23,-0.027429399600183757
2005-05-24,0.031132941583508433
2005-05-25,0.0011149302904365221
2005-05-26,-0.006786374996371358
2005-05-27,-0.00945929249274946
2005-05-30,0.007339262506052435
