2004-01-06,0.0021624033400815534
2004-01-07,0.011650805831944444
2004-01-08,0.019718111400429006
2004-01-09,-0.01234070141067689
2004-01-12,0.019927248056146762
2004-01-13,0.013603722867013612
2004-01-14,-0.0052594501399677585
2004-01-15,-0.002748926986635647
2004-01-16,0.007869586505649506
2004-01-29,0.025771867333940213
2004-01-30,-0.020529348816358373
2004-02-02,0.018049242319382985
2004-02-03,0.010805230307941338
2004-02-04,0.022069023649033515
2004-02-05,0.006546797052800812
2004-02-06,-0.01022788287879961
2004-02-09,0.022454870975639363
2004-02-10,-0.005211796523746259
2004-02-11,-0.0015602150360747302
2004-02-12,0.002787974335026977
2004-02-13,-0.006701937595016139
2004-02-16,0.019792239812228773
2004-02-17,0.01056117387733635
2004-02-18,0.008997775688349474
2004-02-19,0.0026197517054760144
2004-02-20,0.0038989008089236332
2004-02-23,-0.01938801483297925
2004-02-24,-0.004385525898354059
2004-02-25,-0.023233206214833713
2004-02-26,-0.0032954217363505567
2004-02-27,0.018883115814751772
2004-03-01,0.013655283541681218
2004-03-02,-0.002476833178548965
2004-03-03,-0.01567600765536903
2004-03-04,0.004854331228495212
2004-03-05,-0.005095398081732427
2004-03-08,-0.022346219218594476
2004-03-09,-0.009413154576695004
2004-03-10,0.020750457035946912
2004-03-11,0.011764058670098887
2004-03-12,-0.0018789026932088948
2004-03-15,0.018478518398101773
2004-03-16,0.008120742234991374
2004-03-17,0.002282272469646296
2004-03-18,-0.015289175992733606
2004-03-19,0.015372971183358786
2004-03-22,0.004462398619093477
2004-03-23,0.00048106969821448686
2004-03-24,-0.00165993771679529
2004-03-25,0.001431511513657835
2004-03-26,0.003309768207489183
2004-03-29,-0.007737332525224905
2004-03-30,0.0016433826124069295
2004-03-31,0.009691457023412564
2004-04-01,0.009210476033821413
2004-04-02,0.010957133743543235
2004-04-05,0.012856068057609304
2004-04-06,0.011890588258938406
2004-04-07,0.0008341834059470976
2004-04-08,0.0030410409552248385
