2007-07-03,0.01686091818228208
2007-07-04,-0.023781509959626357
2007-07-05,-0.0515272137293038
2007-07-06,0.045781015259275915
2007-07-09,0.029339003766177818
2007-07-10,-0.0076818682050801
2007-07-11,0.0021086512390315892
2007-07-12,0.007682366883638991
2007-07-13,0.000521058033454036
2007-07-16,-0.028612748345837713
2007-07-17,0.02356119901855358
2007-07-18,0.008475625151615596
2007-07-19,-0.0023936809963525096
2007-07-20,0.043736842778647755
2007-07-23,0.04321948634486761
2007-07-24,0.0022153889539675564
2007-07-25,0.02522449885146405
2007-07-26,0.008204811518932598
2007-07-27,-0.000841986599761424
2007-07-30,0.018660698223963212
2007-07-31,0.011897097564258496
2007-08-01,-0.0385434872299707
2007-08-02,0.028001956145336404
2007-08-03,0.03820637304313834
2007-08-06,0.02262065754211795
2007-08-07,0.004358823448677995
2007-08-08,-0.009500528923600204
2007-08-09,0.02481137656760124
2007-08-10,-0.0047886030139612235
2007-08-13,0.005666234066949327
2007-08-14,0.01727875784103361
2007-08-15,0.0006455617242564493
2007-08-16,-0.02111956795478065
2007-08-17,-0.021838853196184504
2007-08-20,0.05913993333647238
2007-08-21,0.020122479324907294
2007-08-22,0.013794512849333307
2007-08-23,0.016746904375820826
2007-08-24,0.01646377597543891
2007-08-27,0.005810651498593167
2007-08-28,0.003065711020375561
2007-08-29,-0.01342657780058587
2007-08-30,0.0109177022537843
2007-08-31,0.009632440714807622
2007-09-03,0.023713004458982168
2007-09-04,-0.01164667634292571
2007-09-05,-0.000543465369605256
2007-09-06,0.010831242169040634
2007-09-07,-0.022496567992420613
2007-09-10,0.015784632730365455
2007-09-11,-0.04472083555300854
2007-09-12,0.012721371817290938
2007-09-13,0.027939683753777755
2007-09-14,0.006869547825284261
2007-09-17,0.019695684757913945
2007-09-18,9.05924199348096e-05
2007-09-19,-0.012935834365743748
2007-09-20,0.015747412116854598
2007-09-21,-0.0060234661797352596
2007-09-24,0.00824625873679019
2007-09-25,-0.0072352612224839685
2007-09-26,-0.016395591700401724
2007-09-27,0.010187506768069676
2007-09-28,0.02860237042900815
2007-10-08,0.01918446804303331
2007-10-09,0.00046473366303856345
2007-10-10,0.004122349660685698
2007-10-11,0.019331126199427562
2007-10-12,-0.00344314836519255
2007-10-15,0.019714115774504215
2007-10-16,0.011470533767210522
2007-10-17,-0.014226320810882931
2007-10-18,-0.035574940363077734
2007-10-19,0.0015033407572384583
2007-10-22,-0.022325928203048573
2007-10-23,0.015160952152216911
2007-10-24,0.00613144785600328
2007-10-25,-0.0434019965586514
2007-10-26,0.008150149541515495
2007-10-29,0.02550315240697465
2007-10-30,0.014439204274142359
2007-10-31,0.013745993880078355
2007-11-01,-0.015671308252198868
2007-11-02,-0.023319201277119173
2007-11-05,-0.018104257910313448
2007-11-06,-0.007116386450280121
2007-11-07,0.005564331658353794
2007-11-08,-0.050055383244535734
2007-11-09,-0.008038492690906063
2007-11-12,-0.007015897625182066
2007-11-13,-0.011354408267948868
2007-11-14,0.044790617142418165
2007-11-15,-0.012295455750569895
2007-11-16,-0.014353265561181883
2007-11-19,-0.005703778262896697
2007-11-20,0.014328097884200641
2007-11-21,-0.016209599314488954
2007-11-22,-0.045002539828462695
2007-11-23,0.01887717953630963
2007-11-26,-0.012330560110728306
2007-11-27,-0.019132695805293087
2007-11-28,-0.009393050679922688
2007-11-29,0.04496108232675189
2007-11-30,-0.02136850869757645
2007-12-03,0.010000436901129284
2007-12-04,0.010333993579673573
2007-12-05,0.026648999817472596
2007-12-06,-0.0003599688319670946
2007-12-07,0.014063601291963046
2007-12-10,0.016427909474358904
2007-12-11,-0.0008130548922116176
2007-12-12,-0.016332604660285743
2007-12-13,-0.035522366924780946
2007-12-14,0.016860253458119923
2007-12-17,-0.028956553383396644
2007-12-18,-0.0019117354765000316
2007-12-19,0.027093749572455916
2007-12-20,0.017644490490638765
2007-12-21,0.012408164096388452
2007-12-24,0.021722360053038292
2007-12-25,0.00013076049177196403
2007-12-26,0.006390259195267367
2007-12-27,0.021637535141175945
2007-12-28,-0.005942418971986108
2008-01-02,0.009341050830392161
2008-01-03,0.003823264472326837
2008-01-04,0.01158969729263748
2008-01-07,0.014830780008307176
2008-01-08,-0.004287940671034662
2008-01-09,0.013572650435355493
2008-01-10,0.012339361935617132
2008-01-11,0.008061901319531994
2008-01-14,0.002378619771369994
2008-01-15,-0.00829164347598299
2008-01-16,-0.0365296744672674
2008-01-17,-0.022260683740631504
2008-01-18,0.009000324966029316
2008-01-21,-0.05082140755648756
2008-01-22,-0.07925932713218697
2008-01-23,0.044338276740072624
2008-01-24,0.01089443991977701
2008-01-25,0.01201056346326057
2008-01-28,-0.06742410294884937
2008-01-29,0.00489956248054102
2008-01-30,-0.01620720876021675
2008-01-31,-0.018582422352894867
2008-02-01,-0.005831557969353529
2008-02-04,0.08436718342992311
2008-02-05,-0.005601862662231172
2008-02-13,-0.022118808226639364
2008-02-14,0.014355693138619952
2008-02-15,-0.015024577076874546
2008-02-18,0.01987327056243493
2008-02-19,0.02084803073070507
2008-02-20,-0.0266455634119126
2008-02-21,-0.00950638191468789
2008-02-22,-0.03714889622773587
2008-02-25,-0.0386417699131919
2008-02-26,0.0033289201174875327
2008-02-27,0.027976244409116724
2008-02-28,-0.004973581603757604
2008-02-29,0.010412413723126512
2008-03-03,0.022422586128983735
2008-03-04,-0.026645339170332294
2008-03-05,-0.010408683165834987
2008-03-06,0.0154078104869253
2008-03-07,-0.014808987886453462
2008-03-10,-0.04110813587567652
2008-03-11,0.0016586308280919226
2008-03-12,-0.03032390815653574
2008-03-13,-0.022521059205509064
2008-03-14,-0.00904163149242454
2008-03-17,-0.045101441477795046
2008-03-18,-0.047450461507833164
2008-03-19,0.031822349287720986
2008-03-20,0.027708958952981533
2008-03-21,0.009326627185928249
2008-03-24,-0.04562101280140596
2008-03-25,0.010119357263980389
2008-03-26,0.0027612748873038218
2008-03-27,-0.045151632955632626
2008-03-28,0.04968461892326381
2008-03-31,-0.03421962504432419
2008-04-01,-0.05007308682320866
2008-04-02,-0.0025055826412240245
2008-04-03,0.03139429914182745
2008-04-07,0.05124349346526347
2008-04-08,0.010044791492011873
2008-04-09,-0.05729034754967954
2008-04-10,0.019338648216515653
2008-04-11,0.010783469821288971
2008-04-14,-0.06456039126681223
2008-04-15,0.015269630181792726
2008-04-16,-0.02332090799249331
2008-04-17,-0.03051707945706239
2008-04-18,-0.03386905673368368
2008-04-21,0.010028956053343974
2008-04-22,0.015312515998067822
2008-04-23,0.04738327642619522
2008-04-24,0.09459955857097557
2008-04-25,0.004809135636746786
2008-04-28,-0.019763910192243994
2008-04-29,0.01702606813339358
2008-04-30,0.05040921997661596
2008-05-05,0.021261380776709693
2008-05-06,-0.011001486735490063
2008-05-07,-0.04750560916322266
2008-05-08,0.027446994997959884
2008-05-09,-0.013170280595829476
2008-05-12,0.006505816016938892
2008-05-13,-0.017103430403938802
2008-05-14,0.03262602341796872
2008-05-15,-0.00769522565914138
2008-05-16,-0.001324186856457632
2008-05-19,-0.004786643773222354
2008-05-20,-0.04993657380183658
2008-05-21,0.018275296283825293
2008-05-22,-0.01855226928888365
2008-05-23,-0.006256518220831286
2008-05-26,-0.03348933468168669
2008-05-27,0.004344396590181043
2008-05-28,0.02869031599625682
2008-05-29,-0.026245444214815228
2008-05-30,0.009350098610384716
2008-06-02,0.005873795762040945
2008-06-03,-0.0031455655367512714
2008-06-04,-0.023855873007654238
2008-06-05,-0.009262253359351935
2008-06-06,-0.0059428999745687605
2008-06-10,-0.08283832450689865
2008-06-11,-0.016325369031714554
2008-06-12,-0.020733906826001736
2008-06-13,-0.0333479097326187
2008-06-16,-0.006628002309188807
2008-06-17,-0.033632169285296554
2008-06-18,0.050485142510612535
2008-06-19,-0.07230360321354701
2008-06-20,0.03084547961330686
2008-06-23,-0.019606264949934227
2008-06-24,0.021912248384994726
2008-06-25,0.0386947276456544
2008-06-26,0.0036242918189377527
2008-06-27,-0.05441972085720026
2008-06-30,-0.009396684227349072
2008-07-01,-0.0371938223263204
2008-07-02,-0.002810545219068983
2008-07-03,0.020789706236777894
2008-07-04,-0.006320936742100769
2008-07-07,0.05140132634958183
2008-07-08,0.005638361447719342
2008-07-09,0.03966796462916933
2008-07-10,-0.01276938613523737
2008-07-11,-0.004665877667888285
2008-07-14,0.007511887406009832
2008-07-15,-0.043174237370368185
2008-07-16,-0.037146243606239415
2008-07-17,-0.011573927789012561
2008-07-18,0.03763381422316825
2008-07-21,0.03488893025166395
2008-07-22,-0.0023158197654657986
2008-07-23,-0.005334894887278452
2008-07-24,0.03534465949032306
2008-07-25,-0.013807582399407048
2008-07-28,0.006029066835113284
2008-07-29,-0.020904087485900003
2008-07-30,-0.00667145566489602
2008-07-31,-0.027144061837663713
2008-08-01,0.016147970764919473
2008-08-04,-0.023339640432089026
2008-08-05,-0.022624838986411322
2008-08-06,0.00992422585071906
2008-08-07,-0.0011776289877905022
2008-08-08,-0.04664808104068996
2008-08-11,-0.047471919019788755
2008-08-12,-0.007541096078774623
2008-08-13,-0.0027812172310044403
2008-08-14,-0.0023824009453554673
2008-08-15,0.004623718178952796
2008-08-18,-0.05428658565948086
2008-08-19,0.01614752340349379
2008-08-20,0.07983120543252475
2008-08-21,-0.03690068553348569
2008-08-22,-0.016033372074687136
2008-08-25,0.0005089753273097575
2008-08-26,-0.026917475224176313
2008-08-27,-0.0006340525867363223
2008-08-28,0.006304895215813788
2008-08-29,0.02220016216666787
2008-09-01,-0.03450448727357902
2008-09-02,-0.010379443204835415
2008-09-03,-0.017331541574595932
2008-09-04,0.0003237201605019724
2008-09-05,-0.030314080584970315
2008-09-08,-0.020793957005526997
2008-09-09,0.005930253436454702
2008-09-10,0.00045945932545432555
2008-09-11,-0.03624427385076401
2008-09-12,2.2283282224533352e-05
2008-09-16,-0.04812567491129738
2008-09-17,-0.04162187372261317
2008-09-18,-0.013607180502763105
2008-09-19,0.09361172013250108
2008-09-22,0.07343573915603163
2008-09-23,-0.03270905202488472
2008-09-24,0.005879649200501991
2008-09-25,0.0389107264658648
2008-09-26,0.00305316063124339
2008-10-06,-0.0543751190260906
2008-10-07,-0.01521782543502459
2008-10-08,-0.04210216981099657
2008-10-09,-0.010263816503556678
2008-10-10,-0.04136500904519691
2008-10-13,0.04975097096741243
2008-10-14,-0.028607711220988263
2008-10-15,-0.008129312438923564
2008-10-16,-0.052120119873097615
2008-10-17,0.007090450080864619
2008-10-20,0.03572554664473215
2008-10-21,-0.00838411895843294
2008-10-22,-0.027725709970767953
2008-10-23,-0.0033537105571277426
2008-10-24,-0.030863505144901437
2008-10-27,-0.06898428188243799
2008-10-28,0.03467280241649684
2008-10-29,-0.028287589083773046
2008-10-30,0.02771408676487508
2008-10-31,-0.020809719504653046
2008-11-03,-0.0052122178870901426
2008-11-04,-0.011458486821006697
2008-11-05,0.040705473866954334
2008-11-06,-0.02542262213179325
2008-11-07,0.023287025830768693
2008-11-10,0.07452284050612601
2008-11-11,-0.014710160310084874
2008-11-12,0.011809766996488946
2008-11-13,0.036496451104101046
2008-11-14,0.031068400699243437
2008-11-17,0.020631166473570328
2008-11-18,-0.07410881970691963
2008-11-19,0.05938956870768486
2008-11-20,-0.016530022169026437
2008-11-21,-0.008681248465837954
2008-11-24,-0.04376935086930067
2008-11-25,-0.0010377750103777172
2008-11-26,0.004001068534623453
2008-11-27,0.012306188372977589
2008-11-28,-0.027064176422373132
2008-12-01,0.017369379464911017
2008-12-02,0.0013709407761453019
2008-12-03,0.046391033711970175
2008-12-04,0.016682153080857853
2008-12-05,0.013790314837928364
2008-12-08,0.04272047293568715
2008-12-09,-0.027355389511263928
2008-12-10,0.03231239988794643
2008-12-11,-0.025823229599735598
2008-12-12,-0.042464175706441565
2008-12-15,0.007477939147104706
2008-12-16,0.005662151506513613
2008-12-17,0.0031436759289764638
2008-12-18,0.025142150485944814
2008-12-19,0.004143369534868713
2008-12-22,-0.0152306702386108
2008-12-23,-0.04811816960908177
2008-12-24,-0.017411757547408424
2008-12-25,-0.007723240548657695
2008-12-26,-0.0020652896768669216
2008-12-29,-0.0029216223505087457
2008-12-30,-0.0117834525986511
2008-12-31,-0.0048651811303166426
2009-01-05,0.039384783414583735
2009-01-06,0.0334724824210022
2009-01-07,-0.005545876402472061
2009-01-08,-0.02587271675653502
2009-01-09,0.01597194423322601
2009-01-12,0.0009746588693955172
2009-01-13,-0.022174970195438792
2009-01-14,0.04420774868303212
2009-01-15,-0.00045191529078425496
2009-01-16,0.018077402877326065
2009-01-19,0.012706457272951388
2009-01-20,0.007179191620517722
2009-01-21,-0.0018250996518626161
2009-01-22,0.011433515761587465
2009-01-23,-0.006650190810133405
2009-02-02,0.009809932556713585
2009-02-03,0.02512362642183552
2009-02-04,0.0277209553920974
2009-02-05,-0.0061112008701258436
2009-02-06,0.03842105968788556
2009-02-09,0.022076077659248128
2009-02-10,0.010004594913383569
2009-02-11,0.0028390747993027876
2009-02-12,-0.010370077058465044
2009-02-13,0.0326869971912811
2009-02-16,0.030947634003956948
2009-02-17,-0.03155151979664028
2009-02-18,-0.04668743497172745
2009-02-19,0.0067599945509764225
2009-02-20,0.017095336868396593
2009-02-23,0.02520495459539651
2009-02-24,-0.04929727980263365
2009-02-25,0.010111845327466673
2009-02-26,-0.04676550636533594
2009-02-27,-0.021473779008196914
2009-03-02,0.008463729187935254
2009-03-03,-0.011585164904808987
2009-03-04,0.06683081131914159
2009-03-05,0.012232023797312364
2009-03-06,-0.008371228434626232
2009-03-09,-0.035844932226907655
2009-03-10,0.01819214615985909
2009-03-11,-0.008644848792405013
2009-03-12,-0.0012239500444625184
2009-03-13,-0.0035055095966199934
2009-03-16,0.016720461836201128
2009-03-17,0.03263803879921845
2009-03-18,0.0014869012945619708
2009-03-19,0.019501694777076306
2009-03-20,-0.004442694773490019
2009-03-23,0.023917502842172755
2009-03-24,0.005658675227342647
2009-03-25,-0.019876182632866612
2009-03-26,0.03490021840376989
2009-03-27,0.008098435327871245
2009-03-30,-0.004241142159681632
2009-03-31,0.01027159620781859
2009-04-01,0.012458128991143846
2009-04-02,0.010808319410036349
2009-04-03,0.0009718089896606497
2009-04-07,0.0038051663710414463
2009-04-08,-0.03930147105747939
2009-04-09,0.017077880093176123
2009-04-10,0.02941675919273723
2009-04-13,0.022375338908134257
2009-04-14,0.006099570699444001
2009-04-15,0.003877700957842789
2009-04-16,-0.00020481031151642348
2009-04-17,-0.01343421169433312
2009-04-20,0.021101941035274185
2009-04-21,-0.012308138636357602
2009-04-22,-0.03484805020293369
2009-04-23,0.004643231973878503
2009-04-24,-0.009290257191349793
2009-04-27,-0.023312701107053302
2009-04-28,0.004197144361870242
2009-04-29,0.036968135087532605
2009-04-30,0.0038367249457365027
2009-05-04,0.032741527368810086
2009-05-05,0.0044950002100467845
2009-05-06,0.012539662838887855
2009-05-07,0.0015602037458213314
2009-05-08,0.009830866526365112
2009-05-11,-0.01829788803642185
2009-05-12,0.021265032594663946
2009-05-13,0.008273975410643786
2009-05-14,-0.008779474508638696
2009-05-15,0.001898448767520211
2009-05-18,0.003827757474756055
2009-05-19,0.010971499983006172
2009-05-20,-0.012018748989817252
2009-05-21,-0.02339938226363736
2009-05-22,-0.0020758481963975006
2009-05-25,0.002875168535100947
2009-05-26,-0.009609088462264714
2009-05-27,0.017238651896860135
2009-06-01,0.0366190967971749
2009-06-02,0.0012014083531859399
2009-06-03,0.02851105518950381
2009-06-04,0.006786051364805479
2009-06-05,-0.007222645467047983
2009-06-08,0.00718798895765449
2009-06-09,0.003591845619902667
2009-06-10,0.007526478860047092
2009-06-11,-0.008698375186083518
2009-06-12,-0.018604438806611112
2009-06-15,0.02241107678534826
2009-06-16,-0.00406077636829838
2009-06-17,0.014384269543602946
2009-06-18,0.018091472588899427
2009-06-19,0.008321835012446765
2009-06-22,0.0008490313216666934
2009-06-23,0.0023221923391349986
2009-06-24,0.007281409945744111
2009-06-25,-0.002003168456257698
2009-06-26,0.004571734966364538
2009-06-29,0.016720685542254587
2009-06-30,-0.006196063623050918
2009-07-01,0.02363206268520468
2009-07-02,0.015005081289312105
2009-07-03,0.01196017808144334
2009-07-06,0.014603027698816717
2009-07-07,-0.010753914216277138
2009-07-08,0.0004994670521893951
2009-07-09,0.013418533155736156
2009-07-10,-0.002472782074711799
2009-07-13,-0.015126355044433715
2009-07-14,0.029014750367795106
2009-07-15,0.012834077989727577
2009-07-16,0.0028083590977723283
2009-07-17,0.0052783412975905275
2009-07-20,0.02088293598766544
2009-07-21,-0.014653967862573447
2009-07-22,0.01938153832358247
2009-07-23,0.014926686067028516
2009-07-24,0.006381533462737732
2009-07-27,0.021586869222988803
2009-07-28,0.0016507764727102803
2009-07-29,-0.051848190955265605
2009-07-30,0.024871210768441454
2009-07-31,0.026836816805263508
2009-08-03,0.011676445260471624
2009-08-04,-0.0031711745949263292
2009-08-05,-0.013674276021972243
2009-08-06,-0.0214820716502917
2009-08-07,-0.025554182848597562
2009-08-10,-0.0045087760844588765
2009-08-11,0.0009131110910274298
2009-08-12,-0.045893088066489396
2009-08-13,0.012820582550040704
2009-08-14,-0.028710466990803374
2009-08-17,-0.05771282800929278
2009-08-18,0.00787289770513655
2009-08-19,-0.050846865601782865
2009-08-20,0.044768045220693775
2009-08-21,0.016499999412936672
2009-08-24,0.005287900664163958
2009-08-25,-0.04006650366298681
2009-08-26,0.017704082915099173
2009-08-27,-0.005106745326069695
2009-08-28,-0.03493650594746933
2009-08-31,-0.06826703644134324
2009-09-01,0.007831737930617422
2009-09-02,0.018780818701244373
2009-09-03,0.05286583343683615
2009-09-04,0.006978294075868474
2009-09-07,0.006537423822647881
2009-09-08,0.019661273195227036
2009-09-09,0.006129670358119066
2009-09-10,-0.009005742622893331
2009-09-11,0.027450401860004137
2009-09-14,0.01557946584360348
2009-09-15,0.0032415974085318044
2009-09-16,-0.01562799465162279
2009-09-17,0.020378268677502698
2009-09-18,-0.036967031042877685
2009-09-21,0.0010314757445855083
2009-09-22,-0.02615502300091177
2009-09-23,-0.019626620756442614
2009-09-24,0.009251230794183884
2009-09-25,-0.006011467100056178
2009-09-28,-0.02997410680638457
2009-09-29,0.001104075052039466
2009-09-30,0.011131223758628295
2009-10-09,0.052478191862091794
2009-10-12,-0.004068866057964082
2009-10-13,0.016743537804654762
2009-10-14,0.009126065394949867
2009-10-15,0.004726673704107398
2009-10-16,-1.1457470442399753e-06
2009-10-19,0.02461067470829259
2009-10-20,0.015470684534459211
2009-10-21,-0.0027144378360698385
2009-10-22,-0.0063921505407215085
2009-10-23,0.020838959252233558
2009-10-26,0.0030611633944950256
2009-10-27,-0.02886423845012631
2009-10-28,0.001485213243765937
2009-10-29,-0.024963454778775818
2009-10-30,0.011334673870623924
2009-11-02,0.035314699954621664
2009-11-03,0.013377564515952844
2009-11-04,0.005919348871624042
2009-11-05,0.0038536719789581397
2009-11-06,0.004228747579338332
2009-11-09,0.0036184945275854474
2009-11-10,0.0011689621989630083
2009-11-11,-0.0030052663614470454
2009-11-12,0.00035887351938135303
2009-11-13,0.006482878958663729
2009-11-16,0.02862650561752722
2009-11-17,0.0014496200642180046
2009-11-18,0.0005353987645904112
2009-11-19,0.0031728167061435553
2009-11-20,-0.004821176868958221
2009-11-23,0.007467160787874461
2009-11-24,-0.03326059866229247
2009-11-25,0.02101167069509624
2009-11-26,-0.040899848190811716
2009-11-27,-0.027711871327685378
2009-11-30,0.03562906778452812
2009-12-01,0.013454833783499653
2009-12-02,0.009405382296358011
2009-12-03,-0.002226160832296209
2009-12-04,0.019406837873131133
2009-12-07,0.00520497339053505
2009-12-08,-0.013633247083983058
2009-12-09,-0.021065599715332506
2009-12-10,0.006052556222309047
2009-12-11,-0.0010471534127014515
2009-12-14,0.011321532360152542
2009-12-15,-0.008509412855711052
2009-12-16,-0.0049103955054624615
2009-12-17,-0.022708976109790502
2009-12-18,-0.022475435518843456
2009-12-21,-0.00026472184352288597
2009-12-22,-0.02611289845670428
2009-12-23,0.00743397560224035
2009-12-24,0.027567679412009438
2009-12-25,-0.0052791642636473846
2009-12-28,0.016027160800786033
2009-12-29,0.007379334614655786
2009-12-30,0.02035062450286995
2009-12-31,0.004807889827267875
2010-01-04,-0.010518568686263996
2010-01-05,0.012650931761255535
2010-01-06,-0.007916345799712121
2010-01-07,-0.020226160066991627
2010-01-08,0.003045209903121515
2010-01-11,0.004625312154912686
2010-01-12,0.015044774333726085
2010-01-13,-0.034037273355833286
2010-01-14,0.01477970976598253
2010-01-15,0.0027688132215930583
2010-01-18,0.004029870720805073
2010-01-19,0.002514424886621791
