2005-01-05,0.015877052014890536
2005-01-06,-0.006016279698435101
2005-01-07,0.005385880672575505
2005-01-10,0.0101510026770113
2005-01-11,0.002884176700454155
2005-01-12,0.0005923842526662781
2005-01-13,0.0015448220786011824
2005-01-14,-0.012088855555445921
2005-01-17,-0.019995404962640406
2005-01-18,0.013059304040617281
2005-01-19,-0.007115582945541488
2005-01-20,-0.009419306589055765
2005-01-21,0.018430539698907733
2005-01-24,0.018855396755879328
2005-01-25,-0.009323717458924685
2005-01-26,-0.008434195362834518
2005-01-27,-0.01752574112045524
2005-01-28,-0.014102549696036637
2005-01-31,-0.027185896532572862
2005-02-01,-0.007935163853145188
2005-02-02,0.05311952106969109
2005-02-03,-0.01866171875398237
2005-02-04,0.01994431631656579
2005-02-16,0.012581255640277123
2005-02-17,0.002215002062104565
2005-02-18,-0.013708281978296433
2005-02-21,0.018071099876459495
2005-02-22,0.028664616885505367
2005-02-23,0.01261576762033978
2005-02-24,0.0018530033816590574
2005-02-25,-0.0006752724796291742
2005-02-28,-0.00288598490584846
2005-03-01,-0.0011986846190595868
2005-03-02,-0.017714087733143424
2005-03-03,0.0053161992212835685
2005-03-04,-0.010040152814595249
2005-03-07,0.004136730663589772
2005-03-08,0.023823016137571207
2005-03-09,0.004919183474914268
2005-03-10,-0.023043292650388403
2005-03-11,0.009558793407163702
2005-03-14,0.0048703714080888805
2005-03-15,-0.011270341081171975
2005-03-16,-0.011019562348726697
2005-03-17,-0.012068580688107677
2005-03-18,-0.019189905518503636
2005-03-21,-0.0006575569324563935
2005-03-22,-0.019846306627214316
2005-03-23,0.006870595158053661
2005-03-24,0.007239390681188063
2005-03-25,-0.0024567364121025337
2005-03-28,-0.008749293420826199
2005-03-29,-0.013156100463640241
2005-03-30,-0.02714766811444458
2005-03-31,0.0029074897452341375
2005-04-01,0.037715686043093166
2005-04-04,-0.018119725634784922
2005-04-05,-0.004385812502040176
2005-04-06,0.016806136090569135
2005-04-07,0.01328925771132683
2005-04-08,0.015393869963065354
2005-04-11,-6.874589293837108e-05
2005-04-12,-0.01914704746421425
2005-04-13,0.02242656760233519
2005-04-14,-0.012742199070270077
2005-04-15,-0.01760203091716006
2005-04-18,-0.012542293599438703
2005-04-19,-0.000849510347288529
2005-04-20,-0.014627794073025169
2005-04-21,-0.01673531009293594
2005-04-22,-0.00955290034101186
2005-04-25,-0.016955944626390718
2005-04-26,0.015752964919079737
2005-04-27,-0.011429457323428927
2005-04-28,0.016375318792076987
2005-04-29,-0.012708191985292605
2005-05-09,-0.025471981485401862
2005-05-10,0.0013386774276467062
2005-05-11,-0.0055099766811335105
2005-05-12,-0.008130870582215621
2005-05-13,0.00266917539982936
2005-05-16,-0.011134067029495154
2005-05-17,0.013625130072840719
2005-05-18,0.004693006778278441
2005-05-19,0.0005838856678876958
2005-05-20,-0.005655371120907748
2005-05-23,-0.03734036041694844
2005-05-24,0.015814597008776632
2005-05-25,-0.002074691228510228
2005-05-26,-0.014592967326740758
2005-05-27,-0.012543134532061129
2005-05-30,0.007929533498627572
2005-05-31,-0.0009868369838715862
2005-06-01,-0.01856582674692242
2005-06-02,-0.018262324717838396
2005-06-03,-0.003730113010728786
2005-06-06,0.01627138202467493
2005-06-07,0.003250344081793033
2005-06-08,0.07934419803896353
2005-06-09,0.010382645128929058
2005-06-10,-0.019574742427254543
2005-06-13,0.0016611238591228705
2005-06-14,-0.01761988578983542
2005-06-15,-0.020713734374763537
2005-06-16,0.011076436566387793
2005-06-17,-0.0008183690938678989
2005-06-20,0.027131855924384718
2005-06-21,-0.007717407244464014
2005-06-22,0.0039221980011454605
2005-06-23,-0.008683221141515873
2005-06-24,0.004659240808266851
2005-06-27,0.0261998547275335
2005-06-28,-0.013889654722291422
2005-06-29,0.0001825850389820527
2005-06-30,-0.028328602201573627
2005-07-01,-0.031634444333546674
2005-07-04,-0.014345927095383182
2005-07-05,-0.004246718081644896
2005-07-06,-0.00475654519150337
2005-07-07,0.005537755675858236
2005-07-08,-0.027514067519153862
2005-07-11,-0.009976705364113658
2005-07-12,0.037482881894044695
2005-07-13,-0.011898287991219947
2005-07-14,-0.0015985370509118413
2005-07-15,-0.01912295493752847
2005-07-18,-0.02422410941337705
2005-07-19,0.006569603899614362
2005-07-20,0.006214629020848017
2005-07-21,-0.004821840053452542
2005-07-22,0.015775803854345183
2005-07-25,-0.004155011327200087
2005-07-26,0.020522814396011002
2005-07-27,0.021677544016786454
2005-07-28,-0.00020193164859949597
2005-07-29,-0.00214903595109317
2005-08-01,0.00675596453920857
2005-08-02,0.01203475207822291
2005-08-03,0.00851081355431238
2005-08-04,-0.004281953099101066
2005-08-05,0.029515114010993937
2005-08-08,0.01416574981809493
2005-08-09,0.011650301482166947
2005-08-10,0.009870483451551504
2005-08-11,0.00487739233097062
2005-08-12,-0.018193849405298446
2005-08-15,0.02546909207615511
2005-08-16,-0.005200916559548463
2005-08-17,0.014129261109868896
2005-08-18,-0.03160966659723541
2005-08-19,-0.001282547062955719
2005-08-22,0.008589551631819958
2005-08-23,-0.010270110027157608
2005-08-24,0.009193494893714238
2005-08-25,0.002762148221262972
2005-08-26,0.007242999397834238
2005-08-29,-0.007378935469779413
2005-08-30,-0.0035728463676061306
2005-08-31,0.022624928856004534
2005-09-01,0.018618039662680275
2005-09-02,0.003562444405104559
2005-09-05,0.014281949819352269
2005-09-06,-0.02339185681250655
2005-09-07,0.029128636270197905
2005-09-08,0.0030421272673086808
2005-09-09,-0.00960241098574599
2005-09-12,0.005536451982649737
2005-09-13,0.020629470458217503
2005-09-14,0.011508089923192077
2005-09-15,0.002485905434085778
2005-09-16,-0.0004732172470121032
2005-09-19,0.01251828382701814
2005-09-20,-0.0027116013864286748
2005-09-21,-0.014743473591861123
2005-09-22,-0.031105412614020445
2005-09-23,-0.012155495978552366
2005-09-26,0.005651539083660451
2005-09-27,-0.019812796385033526
2005-09-28,-0.0022180201471998506
2005-09-29,0.014272579671369634
2005-09-30,0.0006246368074311892
2005-10-10,-0.015234233959900312
2005-10-11,0.018018774157923856
2005-10-12,0.01113345830404322
2005-10-13,0.00044953271128322925
2005-10-14,-0.008728168853981422
2005-10-17,-0.002899306438299498
2005-10-18,0.014508304952157935
2005-10-19,-0.004362328899707113
2005-10-20,0.003692914502262168
2005-10-21,0.003170984899562468
2005-10-24,-0.001223632428072996
2005-10-25,-0.018519032797636448
2005-10-26,-0.027117559484942655
2005-10-27,-0.0029575936552680426
2005-10-28,-0.025672986090386707
2005-10-31,-0.0019874649228561747
2005-11-01,-0.0046970349029730185
2005-11-02,0.017086962670666672
2005-11-03,-0.010817359748161004
2005-11-04,0.006244995074289106
2005-11-07,0.006671132409268088
2005-11-08,0.008204599717223982
2005-11-09,-0.0001263603481228559
2005-11-10,-0.02181571173562069
2005-11-11,0.0008974424044996265
2005-11-14,-0.0007422039770147437
2005-11-15,-0.012164347286521382
2005-11-16,0.00945598047857854
2005-11-17,-0.0030869980592047597
2005-11-18,0.020074832497027018
2005-11-21,0.004856533231425875
2005-11-22,-0.016663308802057353
2005-11-23,0.0066587935209998506
2005-11-24,0.00445251960698001
2005-11-25,-0.003284175057345018
2005-11-28,-0.0045216259122629054
2005-11-29,-0.01080527896045369
2005-11-30,0.004525668846766306
2005-12-01,-0.004233946622483664
2005-12-02,-0.010208388410394842
2005-12-05,-0.02493018003242653
2005-12-06,0.0011509678101457865
2005-12-07,0.0054746124149616104
2005-12-08,-0.0022259008931054813
2005-12-09,0.016159129567295594
2005-12-12,0.003977601126300412
2005-12-13,-0.0012897386051594628
2005-12-14,0.010650562465220226
2005-12-15,-0.0034233288184578603
2005-12-16,0.008294566685821847
2005-12-19,-0.00027166782077325813
2005-12-20,0.00031337015143528824
2005-12-21,-0.008602841642747383
2005-12-22,0.0059968214397736475
2005-12-23,0.0102368666286492
2005-12-26,0.011392893037599938
2005-12-27,0.0016698316328731533
2005-12-28,0.0010169898459564397
2005-12-29,0.009061020753572846
2005-12-30,-0.00931152981539507
2006-01-04,0.011603666817564529
2006-01-05,0.009602250034401738
2006-01-06,0.012711150707640284
2006-01-09,0.01515033805409094
2006-01-10,0.003192660115354018
2006-01-11,-0.004872597948888835
2006-01-12,0.018863503854542385
2006-01-13,0.0025761642810742114
2006-01-16,-0.01864109030718264
2006-01-17,0.0002778836895198644
2006-01-18,0.01768055268417079
2006-01-19,0.008916290349202827
2006-01-20,0.0022001969480394123
2006-01-23,0.004980908262343098
2006-01-24,0.0004966634006968729
2006-01-25,-0.004727928182947871
2006-02-06,0.016181432812286012
2006-02-07,-0.0014848459279411808
2006-02-08,0.005408218472240156
2006-02-09,-0.01043948328401445
2006-02-10,0.009643291438704571
2006-02-13,0.002750454476438957
2006-02-14,0.006170269144868845
2006-02-15,-0.0020417708905293708
2006-02-16,-0.032072887925237215
2006-02-17,-0.0019042626429777165
2006-02-20,-0.011940959643100046
2006-02-21,0.017137343183436293
2006-02-22,-0.0029625416361457324
2006-02-23,0.0016682893455779446
2006-02-24,0.01007712838618846
2006-02-27,-0.004081144343302978
2006-02-28,0.005135131465006326
2006-03-01,0.010243774181781573
2006-03-02,-0.015976751363028563
2006-03-03,0.0003899352791070232
2006-03-06,-0.004146541796681502
2006-03-07,-0.023964977008816724
2006-03-08,-0.0031748045447117512
2006-03-09,-0.0022109982603217837
2006-03-10,0.0031865688501004907
2006-03-13,0.0025849036883633936
2006-03-14,-0.0003954947983836332
2006-03-15,0.010772896167343227
2006-03-16,6.3820825162430594e-06
2006-03-17,-0.0038132699667495773
2006-03-20,0.008276093291036402
2006-03-21,0.004965561937681162
2006-03-22,0.008653383112414925
2006-03-23,0.009618629238250964
2006-03-24,-0.010967372093889649
