2005-01-05,0.02383775899408458
2005-01-06,-0.008009210888501372
2005-01-07,0.006240893516930024
2005-01-10,0.011759938324075403
2005-01-11,0.003439692547560824
2005-01-12,-0.0021797988432170623
2005-01-13,0.004271552901689901
2005-01-14,-0.016927070683125822
2005-01-17,-0.024918097591105637
2005-01-18,0.02173593564557641
2005-01-19,-0.005601587926678309
2005-01-20,-0.012987051852442977
2005-01-21,0.016988380307668693
2005-01-24,0.021625838509316653
2005-01-25,-0.012559204133029689
2005-01-26,-0.008137129346862393
2005-01-27,-0.017307615907194873
2005-01-28,-0.02669155682050184
2005-01-31,-0.040331047086982874
2005-02-01,-0.019870888996132763
2005-02-02,0.05805904601667922
2005-02-03,-0.022465755139859378
2005-02-04,0.016577699359883846
2005-02-16,0.01469247956723696
2005-02-17,0.007681203661066727
2005-02-18,-0.010066666118988543
2005-02-21,0.020334956768896406
2005-02-22,0.03258411887662582
2005-02-23,0.016971263949085102
2005-02-24,0.002374878375827061
2005-02-25,-0.0028347956435903487
2005-02-28,-0.0029339033894381084
2005-03-01,0.001390151780093829
2005-03-02,-0.01580108942923808
2005-03-03,0.005639081069306107
2005-03-04,-0.008710627220048561
2005-03-07,0.0022079158678256494
2005-03-08,0.02312069724169641
2005-03-09,0.004969002795486066
2005-03-10,-0.029160933502977326
2005-03-11,0.005596017359316141
2005-03-14,-0.011269316617082081
2005-03-15,-0.012436542420528274
2005-03-16,-0.0107088646328648
2005-03-17,-0.015510201589887251
2005-03-18,-0.021587588996613172
2005-03-21,0.0043170787098409935
2005-03-22,-0.036656808218832326
2005-03-23,3.8212151682648354e-05
2005-03-24,0.01371873000762025
2005-03-25,-0.005755271716888832
2005-03-28,-0.012827178627290436
2005-03-29,-0.007166260311580408
2005-03-30,-0.0389468437473407
2005-03-31,0.013015433834377976
2005-04-01,0.03740488431730693
2005-04-04,-0.019219763396877587
2005-04-05,-0.011258670492822032
2005-04-06,0.01430721871910956
2005-04-07,0.016445000695313627
2005-04-08,0.019396775814118472
2005-04-11,0.0006334692966021294
2005-04-12,-0.02800844234089339
2005-04-13,0.025660528157586127
2005-04-14,-0.01373463450545731
2005-04-15,-0.03101216783979921
2005-04-18,-0.022081645891802504
2005-04-19,-0.0012633518555841272
2005-04-20,-0.025709501999474083
2005-04-21,-0.022343809916064328
2005-04-22,-0.023494860499265857
2005-04-25,-0.021207594418858333
2005-04-26,0.02204580400183387
2005-04-27,-0.020695364238410563
2005-04-28,0.029590860544338238
2005-04-29,-0.013948635002728582
2005-05-09,-0.038885475003084924
2005-05-10,0.002741602060481352
2005-05-11,-0.0014459464353152596
2005-05-12,-0.003963330129857279
2005-05-13,0.013618666923270961
2005-05-16,-0.0037832380361030316
2005-05-17,0.011458491620543354
2005-05-18,0.011626604196373957
2005-05-19,-0.00010320021344822905
2005-05-20,-0.008293370589938287
2005-05-23,-0.037088415930427776
2005-05-24,0.025158202612699077
2005-05-25,0.0054322251165517255
2005-05-26,-0.011662538315658333
2005-05-27,-0.007241829490303053
2005-05-30,0.011900572676775134
2005-05-31,-0.0008539357680592552
