2005-01-05,0.006907515867375702
2005-01-06,-0.004243849460468407
2005-01-07,-0.001688480449066554
2005-01-10,0.005378000387640469
2005-01-11,0.008110093530391715
2005-01-12,0.0010185646491638334
2005-01-13,8.24479396561717e-05
2005-01-14,-0.007909322786229023
2005-01-17,-0.010418714569175425
2005-01-18,-0.004030717838486519
2005-01-19,-0.01432089371918599
2005-01-20,-0.014032423117405268
2005-01-21,0.019341187174997554
2005-01-24,0.01287435155988903
2005-01-25,0.008235728119524222
2005-01-26,-0.006646969683110404
2005-01-27,-0.011434803917054648
2005-01-28,-0.0037270063579560864
2005-01-31,-0.014365409987637578
2005-02-01,-0.003287441950668213
2005-02-02,0.04877210532938969
2005-02-03,-0.007966613024872782
2005-02-04,0.023573404020681643
2005-02-16,0.002042587502581794
2005-02-17,-0.008963317289540473
2005-02-18,-0.012438154205513974
2005-02-21,0.0213410096301343
2005-02-22,0.015053940394921694
2005-02-23,-0.011593030898796819
2005-02-24,-0.003625418840122907
2005-02-25,0.0017007949604899153
2005-02-28,-0.00391063167096839
2005-03-01,-0.009261348332251562
2005-03-02,-0.011612170557955936
2005-03-03,0.010094151177803212
2005-03-04,-0.0009777233816566921
2005-03-07,0.006016922216544707
2005-03-08,0.013750552401672556
2005-03-09,-0.0018748810323385712
2005-03-10,-0.015378002628380516
2005-03-11,0.020939980952705994
2005-03-14,0.022298500097804874
2005-03-15,-0.021740969867829252
2005-03-16,-0.012289083916269483
2005-03-17,-0.009060566979532392
2005-03-18,-0.013734699472483958
2005-03-21,0.006553157347050531
2005-03-22,0.012575893371961966
2005-03-23,-0.013329803494540382
2005-03-24,0.00216575355364812
2005-03-25,0.002109546912160809
2005-03-28,0.006267933225389433
2005-03-29,-0.00450760501797931
2005-03-30,-0.01586969299269725
2005-03-31,0.003333933304971115
2005-04-01,0.029536716529879214
2005-04-04,-0.007127285255756566
2005-04-05,-0.0007348959927727661
2005-04-06,0.033653452759433655
2005-04-07,-0.0006207456477813622
2005-04-08,0.017127958825665868
2005-04-11,-0.017810148546117288
2005-04-12,-0.007981156194340144
2005-04-13,0.011954983371217365
2005-04-14,-0.009987507187942057
2005-04-15,-0.009695201920943863
2005-04-18,0.00012870101379069965
2005-04-19,-0.0019941178435236573
2005-04-20,-0.009972794311609579
2005-04-21,0.010574330504497631
2005-04-22,0.007278143532309933
2005-04-25,-0.0005889442563772329
2005-04-26,-0.012206050643871591
2005-04-27,-0.006541528117589346
2005-04-28,0.016560093451149838
2005-04-29,-0.007472643736713636
