2005-01-05,-0.009338839031433066
2005-01-06,-0.010794069206258805
2005-01-07,0.00024658382969566794
2005-01-10,0.027694481302055873
2005-01-11,0.006161279788422069
2005-01-12,-0.004078026439555349
2005-01-13,-0.0026895834464889523
2005-01-14,-0.006633169680857476
2005-01-17,-0.02269951419100369
2005-01-18,0.001583217067994136
2005-01-19,-0.009819306912721482
2005-01-20,-0.010455096820418674
2005-01-21,0.0694568385039056
2005-01-24,0.012341047642897562
2005-01-25,-0.017643521664523765
2005-01-26,0.0008569637009683273
2005-01-27,-0.018952416089962787
2005-01-28,0.0047379000580833885
2005-01-31,-0.006138095031512747
2005-02-01,0.01280576751872653
2005-02-02,0.047161622823282734
2005-02-03,-0.020467623558058534
2005-02-04,0.054969376228761746
2005-02-16,-0.0037947729017832055
2005-02-17,-0.006853263365769635
2005-02-18,-0.01491983991387169
2005-02-21,0.029871568979641605
2005-02-22,0.00876466082848082
2005-02-23,-0.017480387278076104
2005-02-24,0.0008537706029185799
2005-02-25,0.004051253237281394
2005-02-28,-0.027301170817849107
2005-03-01,-0.003787157193693713
2005-03-02,-0.011613098152000956
2005-03-03,0.011249422002782339
2005-03-04,-0.0067650623558527245
2005-03-07,0.002117887044098099
2005-03-08,0.012235487237841847
2005-03-09,-0.022668384558343857
2005-03-10,-0.017738309658290596
2005-03-11,-0.0047591967124751555
2005-03-14,0.00264239781453135
2005-03-15,-0.022451241002951705
2005-03-16,-0.0018838272718976201
2005-03-17,-0.0008675053228663909
2005-03-18,0.008859490553875915
2005-03-21,0.007597562007957359
2005-03-22,-0.03257950593650338
2005-03-23,0.0022848115857523332
2005-03-24,0.0040919391789508985
2005-03-25,-0.002864087344391142
2005-03-28,-0.0005501490759761696
2005-03-29,0.0014297318247791235
2005-03-30,-0.029155974427148235
2005-03-31,0.01602673525775722
2005-04-01,0.04443540055724249
2005-04-04,-0.02484133835295621
2005-04-05,0.002835014841051642
2005-04-06,0.022473987919605865
2005-04-07,0.03667265203997294
2005-04-08,0.032321773846862856
2005-04-11,-0.004594741210841802
2005-04-12,-0.02055368891440279
2005-04-13,0.020897858019831794
2005-04-14,-0.023018869694510613
2005-04-15,-0.004683822759845246
2005-04-18,-0.00963457681469515
2005-04-19,0.01697948162463736
2005-04-20,-0.019741902237785824
2005-04-21,0.0035840893012784036
2005-04-22,-0.01025820773454833
2005-04-25,-0.0032462933232599855
2005-04-26,0.005802156242721512
2005-04-27,-0.00315271071303469
2005-04-28,0.00670827140199437
2005-04-29,0.01991835537412312
2005-05-09,-0.019272435135404553
2005-05-10,0.02027775361121731
2005-05-11,-0.009555089069372968
2005-05-12,-0.033105234850507315
2005-05-13,0.0064589646647810195
2005-05-16,-0.005497034285390501
2005-05-17,0.009018788225898522
2005-05-18,0.0058029301924733545
2005-05-19,0.005662098118083714
2005-05-20,-0.007168760656431239
2005-05-23,-0.030617187014501224
2005-05-24,0.012364434874808872
2005-05-25,0.0011981236097695636
2005-05-26,-0.009514286488749413
2005-05-27,-0.005271618602803119
2005-05-30,0.0001732213983449693
2005-05-31,-0.0012846726631641214
2005-06-01,-0.013183557887692876
2005-06-02,-0.027472947772765433
2005-06-03,0.024023953801560527
2005-06-06,0.019879324858601777
2005-06-07,-0.006147176013800659
2005-06-08,0.07604208801617984
2005-06-09,-0.00935493756078798
2005-06-10,0.0060780900560255535
2005-06-13,-0.008217485502908017
2005-06-14,-0.013911019156173321
2005-06-15,-0.01861799762551941
2005-06-16,0.02893981525237388
2005-06-17,0.005670808822676232
2005-06-20,0.029525751627954344
2005-06-21,-0.015577796060772253
2005-06-22,0.01988259601684028
2005-06-23,-0.018665292527092925
2005-06-24,0.0041790280845095396
2005-06-27,0.015277897075716362
2005-06-28,-0.013888669378268492
2005-06-29,-0.012648418099230119
2005-06-30,-0.015041966255120442
2005-07-01,-0.02462101933366101
2005-07-04,0.010440106547926709
2005-07-05,-0.006229441760178811
2005-07-06,-0.0032634161840500164
2005-07-07,-0.002226428360049937
2005-07-08,-0.017907901651352698
2005-07-11,0.0074435601803479745
2005-07-12,0.059182942629744995
2005-07-13,-0.013832723294249116
2005-07-14,0.006107631843277783
2005-07-15,-0.005324897220773006
2005-07-18,0.0030322801669053767
2005-07-19,0.0045284336704392025
2005-07-20,0.0051297822492917255
2005-07-21,-0.0001890926782175395
2005-07-22,0.03193419470725489
2005-07-25,0.0008362528504433087
2005-07-26,0.013671616189873115
2005-07-27,0.006652377852883307
2005-07-28,-3.066131957285556e-05
2005-07-29,0.0021445545179485936
2005-08-01,-0.008584158317832546
2005-08-02,0.01779804555529929
2005-08-03,-0.0009604905725665303
2005-08-04,-0.008508112209600682
2005-08-05,0.03244728070917824
2005-08-08,0.002451311682841739
2005-08-09,0.0015014649287019566
2005-08-10,0.011755713255795941
2005-08-11,0.02129027716250964
2005-08-12,-0.032226717652864
2005-08-15,0.017432982473207792
2005-08-16,-0.024130565439805518
2005-08-17,0.00926889055885427
2005-08-18,-0.03665879032579611
2005-08-19,0.011530771819387553
2005-08-22,0.012978244761334468
2005-08-23,-0.007613417528774313
2005-08-24,0.012436853436261552
2005-08-25,0.0022671575053925253
2005-08-26,0.008868479661794382
2005-08-29,-0.012540970570337984
2005-08-30,-0.000689764438441598
2005-08-31,0.004216774071481799
2005-09-01,0.020873221131410657
2005-09-02,0.00015892342198009501
2005-09-05,-0.003638426361377123
2005-09-06,-0.018448052048268715
2005-09-07,0.01286179250969166
2005-09-08,0.015435830652603233
2005-09-09,-0.005792384627928415
2005-09-12,0.0036477394266811736
2005-09-13,0.004101772299290651
2005-09-14,0.009348321616849287
2005-09-15,-0.007059683128902594
2005-09-16,0.003312190909406043
2005-09-19,-0.004382004948512597
2005-09-20,-0.008106572555687253
2005-09-21,-0.02550956384561609
2005-09-22,-0.025240022425452757
2005-09-23,-0.01515169216362755
2005-09-26,0.0065937455230329345
2005-09-27,-0.017080752379855957
2005-09-28,0.002456950338061148
2005-09-29,0.013761632480323138
2005-09-30,0.0038842246933232794
2005-10-10,0.0039740619234061025
2005-10-11,0.007650132499646745
2005-10-12,0.0030677395861724577
2005-10-13,-0.006832974312649176
2005-10-14,-0.011028607103517385
2005-10-17,0.0025350715125986856
2005-10-18,-0.0038052053327156665
2005-10-19,0.004491782018704482
2005-10-20,0.019321596863845603
2005-10-21,0.017296722926916752
2005-10-24,-0.005900047081800364
2005-10-25,-0.011157955854067758
2005-10-26,-0.032620486389209
2005-10-27,0.0030238210719435443
2005-10-28,-0.004863931493613527
2005-10-31,0.018224406374867774
2005-11-01,0.0017564434500987325
2005-11-02,0.0007537573045566237
2005-11-03,-0.021759710026509893
2005-11-04,0.006440111379615088
2005-11-07,-0.018235179061396933
2005-11-08,0.012091499921332627
2005-11-09,-0.00026399762310158614
2005-11-10,-0.006716695312298682
2005-11-11,0.0023639610798633637
2005-11-14,-0.004108692759237531
2005-11-15,-0.004959866375910615
2005-11-16,0.009677283981702978
2005-11-17,-9.236322391981133e-05
2005-11-18,0.026941146259590543
2005-11-21,-0.006890950107398486
2005-11-22,-0.018712293505856015
2005-11-23,0.01388741465737886
2005-11-24,0.015583450844945501
2005-11-25,0.014764371530426423
2005-11-28,-0.007666541231840518
2005-11-29,-0.003270478545607358
2005-11-30,0.020184708705565324
2005-12-01,-0.00044909000183834813
2005-12-02,0.0024041051080008202
2005-12-05,-0.010691612889697222
2005-12-06,0.018396103523343976
2005-12-07,0.006818802655369938
2005-12-08,-0.005645143230220917
2005-12-09,0.026005592302441594
2005-12-12,-0.00275398365170465
2005-12-13,-0.00027344980206622793
2005-12-14,0.018524305158606147
2005-12-15,-0.005345223802666665
2005-12-16,-0.005410728003296672
2005-12-19,-0.002527200816234698
2005-12-20,0.015755190011855102
2005-12-21,-0.0005524467751540918
2005-12-22,0.0036667551955380517
2005-12-23,0.0038766292510201694
2005-12-26,0.0074556049246037315
2005-12-27,-0.011020925777388668
2005-12-28,-0.0038667017207938414
2005-12-29,0.007141784126399209
2005-12-30,-0.0065019291528704
2006-01-04,0.061026247598698236
2006-01-05,0.017647394519410442
2006-01-06,0.012965692920952954
2006-01-09,-0.008124396623442331
2006-01-10,0.011480929851335198
2006-01-11,-0.009319507394226711
2006-01-12,0.00363956828768619
2006-01-13,-0.013457861506121827
2006-01-16,-0.022096646047548574
2006-01-17,0.008108817334113949
2006-01-18,0.026518843817494142
2006-01-19,0.005362457013533328
2006-01-20,-0.0032713600344179694
2006-01-23,0.0057465193737951115
2006-01-24,0.0018549455265588488
2006-01-25,0.020012157376178896
2006-02-06,0.01635071598154214
2006-02-07,-0.01663983448191575
2006-02-08,0.0018457964667237814
2006-02-09,-0.011383716765801521
2006-02-10,0.0043486736993381125
2006-02-13,0.0009422729527501783
2006-02-14,0.004755967807128059
2006-02-15,0.012295448679978893
2006-02-16,-0.0013463207384527554
