2009-08-04,0.006070395591820432
2009-08-05,0.0005810157302834629
2009-08-06,-0.02148956846175365
2009-08-07,-0.030484230496335085
2009-08-10,0.004458952081479062
2009-08-11,0.0040568831380003445
2009-08-12,-0.04942682171502277
2009-08-13,-0.002204537505805293
2009-08-14,-0.03523314530994315
2009-08-17,-0.05923276908409347
2009-08-18,0.023647791574922916
2009-08-19,-0.04708387450190399
2009-08-20,0.04109844972740406
2009-08-21,0.01675341799027552
2009-08-24,0.005279168787122535
2009-08-25,-0.019401681996089604
2009-08-26,0.019165784771333794
2009-08-27,0.004112951634565931
2009-08-28,-0.02385639018358887
2009-08-31,-0.07066623911420133
2009-09-01,0.003141320665956071
2009-09-02,0.005860797822273556
2009-09-03,0.042432802634774
2009-09-04,0.0044906869431571295
2009-09-07,0.006032833397954018
2009-09-08,0.010874033292947338
2009-09-09,0.0023276084380037254
2009-09-10,-0.0066946640425978865
2009-09-11,0.016272826625236103
2009-09-14,0.016526400907842742
2009-09-15,0.001757240171601504
2009-09-16,-0.011578824057291603
2009-09-17,0.02322469195193677
2009-09-18,-0.030909355125487092
2009-09-21,0.0005495373037036622
2009-09-22,-0.0239402311902277
2009-09-23,-0.017874295995523704
2009-09-24,-0.004613931553424266
2009-09-25,-0.005842885150904253
2009-09-28,-0.020198546864457545
2009-09-29,-0.011356048275417363
2009-09-30,0.004469872969836697
2009-10-09,0.041339273647156505
2009-10-12,-0.0085338107766878
2009-10-13,0.014422994641275277
2009-10-14,0.013125856103482159
2009-10-15,-0.0005886954275288181
2009-10-16,0.0008088071715435241
2009-10-19,0.017268657052219583
2009-10-20,0.011698006880087597
2009-10-21,-0.00694787845082101
2009-10-22,-0.007219270878737194
2009-10-23,0.013051663388598422
2009-10-26,-0.0032810711307328377
2009-10-27,-0.024376542721866512
2009-10-28,0.006980537239360984
2009-10-29,-0.017075989404624847
2009-10-30,0.0066814364770044765
2009-11-02,0.01858159623624056
2009-11-03,0.015143853523216011
2009-11-04,0.006653450360418756
