1994-01-04,0.032988624612202644
1994-01-05,0.03370980806159496
1994-01-06,0.023418997561254873
1994-01-07,-0.003948624863432726
1994-01-10,0.03696538381814429
1994-01-11,0.015941497867803633
1994-01-12,0.00980504681172012
1994-01-13,0.0034422848977868625
1994-01-14,-0.06266282625932462
1994-01-17,0.013594814117890763
1994-01-18,-0.03013761624144151
1994-01-19,-0.028878996215613517
1994-01-20,0.011726943942133916
1994-01-21,0.004093049858351794
1994-01-24,0.031925592986516094
1994-01-25,-0.02937675734418943
1994-01-26,-0.005207222577663928
1994-01-27,0.014122376060741404
1994-01-28,-0.022134923501070047
1994-01-31,-0.029274532057864455
1994-02-01,-0.020738994877885997
1994-02-02,0.017852235793543336
1994-02-03,0.009691203440796103
1994-02-04,0.019786461118589616
1994-02-14,-0.023489204730389512
1994-02-15,-0.01164750106475565
1994-02-16,0.0021733428260950483
1994-02-17,-0.009422321929332567
1994-02-18,0.011484165628656617
1994-02-21,-0.015803860470757325
1994-02-22,0.02731883027631632
1994-02-23,-0.012724101977356739
1994-02-24,-0.004626254696349474
1994-02-25,0.054683905617682216
1994-02-28,-0.03742644244037496
1994-03-01,-0.008767792236619387
1994-03-02,-0.013426638675064217
1994-03-03,0.0017023530301885081
1994-03-04,-0.010130669587220087
1994-03-07,-0.010062665127857806
1994-03-08,-0.001021312675839381
1994-03-09,0.0003375706487145358
1994-03-10,-0.016140073469151806
1994-03-11,0.007879031388728253
1994-03-14,0.06673991463047035
1994-03-15,-0.020335244414871778
1994-03-16,0.03158727205061407
1994-03-17,-0.01513416009019164
1994-03-18,0.026337719900729972
1994-03-21,-0.04223140274642412
1994-03-22,-0.0003074343208497865
1994-03-23,-0.02124744890827246
1994-03-24,0.03513382273129784
1994-03-25,-0.0061719878215918955
1994-03-28,-0.018103400403531755
1994-03-29,0.011754170986897794
1994-03-30,-0.010602122287747817
1994-03-31,-0.002542396821062387
1994-04-01,-0.007816556372664651
1994-04-04,-0.011674484543439112
1994-04-05,-0.00023104915570792972
1994-04-06,0.004140587385652372
1994-04-07,-0.01121020329881095
1994-04-08,-0.004878238015342706
1994-04-11,-0.05246179635116166
1994-04-12,0.031607096940087454
1994-04-13,-0.0284552034935891
1994-04-14,-0.016737818644554925
1994-04-15,-0.0016386085395510008
1994-04-18,-0.048141256167935076
1994-04-19,-0.06404103194912736
1994-04-20,-0.03282093405303921
1994-04-21,0.08091188139232974
1994-04-22,-0.03339244825573562
1994-04-25,0.0065840658638829375
1994-04-26,0.025021918693184375
1994-04-27,0.018851361237099518
1994-04-28,-0.01676829268292679
1994-04-29,0.0012582855858891406
1994-05-03,0.014508202239626566
1994-05-04,0.024763590112260037
1994-05-05,-0.037343233967232825
1994-05-06,0.015068278135300428
1994-05-09,0.0015352669597294977
1994-05-10,0.00615371042270918
1994-05-11,-0.010599002575765959
1994-05-12,-0.0053285771258917425
1994-05-13,0.009199550046220528
1994-05-16,-0.02445565205875533
1994-05-17,-0.0035974071518264372
1994-05-18,-0.020197776995651617
1994-05-19,0.055805330243337226
1994-05-20,0.018547785240792036
1994-05-23,0.00032325496196383696
1994-05-24,0.0071847128269204585
1994-05-25,-0.006288568281231588
1994-05-26,-0.01511058494322759
1994-05-27,-0.01406388303045536
1994-05-30,-0.04345850328072354
1994-05-31,0.02969769301183045
1994-06-01,-0.019985146175140134
1994-06-02,0.005029280055115493
1994-06-03,0.007574718947079839
1994-06-06,-0.003685183295347616
1994-06-07,-0.012041062527029744
1994-06-08,0.00899686664823518
1994-06-09,-0.01805021178458477
1994-06-10,-0.006138963817319376
1994-06-13,-0.02549134300421152
1994-06-14,-0.00045617699667466205
1994-06-15,0.006365372374283806
1994-06-16,0.01134939672765034
1994-06-17,0.041536863966770365
1994-06-20,-0.045284600743224934
1994-06-21,-0.0018275244164381865
1994-06-22,0.015241401448052194
1994-06-23,-0.006581181568007466
1994-06-24,-0.01281340987587376
1994-06-27,-0.023439925488978552
1994-06-28,0.0033625570106257108
1994-06-29,0.0019010943479000897
1994-06-30,-0.0007784562240007453
1994-07-01,-0.013901399878271437
1994-07-04,-0.06990667588386335
1994-07-05,-0.017864490012608703
1994-07-06,-0.039527561183259285
1994-07-07,-0.008526324675690256
1994-07-08,0.04491400351932806
1994-07-11,-0.026183912104627116
1994-07-12,0.0004044348371801121
1994-07-13,0.03800150556221604
1994-07-14,-0.019245232339511253
1994-07-15,-0.046859380776972936
1994-07-18,-0.03996839307521005
1994-07-19,0.007706927255585638
1994-07-20,-0.02148860970031785
1994-07-21,-0.02318981347983784
1994-07-22,-0.04089305967714374
1994-07-25,0.033969966467415125
1994-07-26,0.024519019865889558
1994-07-27,-0.04950071108528442
1994-07-28,-0.08298474805328515
1994-07-29,-0.024720165619846357
1994-08-01,0.3182104373167354
1994-08-02,-0.0309096863997379
1994-08-03,0.17372875389013287
1994-08-04,0.04065986802639476
1994-08-05,0.14256562791823746
1994-08-08,0.04082538721557949
1994-08-09,-0.09593702436234264
1994-08-10,0.18960913623934372
1994-08-11,-0.02371616322777792
1994-08-12,0.009787084741381014
1994-08-15,-0.011978128486001216
1994-08-16,0.0522506848300881
1994-08-17,0.11492322034792712
1994-08-18,0.0011832545811674144
1994-08-19,-0.028435458835950556
1994-08-22,-0.03838293731246445
1994-08-23,0.09818936218659613
1994-08-24,0.022584856396866693
1994-08-25,0.04482543687716367
1994-08-26,-0.024394451232660153
1994-08-29,0.03950315317970188
1994-08-30,0.11438858098626503
1994-08-31,0.0019906129561555463
1994-09-01,0.0342619215365183
1994-09-02,0.06964142154907371
1994-09-05,0.14911903245609515
1994-09-06,0.06968465409809865
