2005-01-05,0.0009501726891034679
2005-01-06,-0.015120799477072788
2005-01-07,-0.0020091959852305274
2005-01-10,0.0029725444747359386
2005-01-11,0.002904278996905596
2005-01-12,0.0033301844360273947
2005-01-13,-0.003238208028854994
2005-01-14,-0.010311908824272242
2005-01-17,-0.026978075349547104
2005-01-18,-0.00029574119300124213
2005-01-19,-0.009252343204105618
2005-01-20,-0.012340875129367102
2005-01-21,0.03166723209595523
2005-01-24,0.018455043180664044
2005-01-25,0.0069446343130552535
2005-01-26,-0.010351573358985955
2005-01-27,-0.015637513832582384
2005-01-28,-0.010072547827679634
2005-01-31,-0.013260127774537556
2005-02-01,-0.003100733061124683
2005-02-02,0.06024618597113429
2005-02-03,-0.009450116599860614
2005-02-04,0.02277803517870325
2005-02-16,0.012068663602656793
2005-02-17,-0.007147827504278559
2005-02-18,-0.012969071227604045
2005-02-21,0.022482964737069677
2005-02-22,0.021903509441469904
2005-02-23,-5.632478339456792e-05
2005-02-24,0.0011351307665745658
2005-02-25,0.0061107693135658
2005-02-28,0.003597266612284322
2005-03-01,-0.0032258142667480616
2005-03-02,-0.014064275427925543
2005-03-03,0.0018526005433308068
2005-03-04,-0.01072103051815021
2005-03-07,0.006638634664915655
2005-03-08,0.02269529131389314
2005-03-09,-0.002567079291945218
2005-03-10,-0.028019872490504638
2005-03-11,-0.007415308356458206
2005-03-14,0.00483694001089674
2005-03-15,-0.022871428018155227
2005-03-16,-0.014860814909144926
2005-03-17,-0.01173132805797783
2005-03-18,-0.015451854458922387
2005-03-21,0.006414600051220631
2005-03-22,-0.019513455841909555
2005-03-23,0.0011503388836171524
2005-03-24,0.00635537438920486
2005-03-25,-0.0023707301365820665
2005-03-28,-0.0007611895536820956
2005-03-29,-0.004951501129868197
2005-03-30,-0.02382433777700821
2005-03-31,0.006042559795154334
2005-04-01,0.03949867437936838
2005-04-04,-0.020898199943292783
2005-04-05,-0.005725451669258086
2005-04-06,0.018445729840081748
2005-04-07,0.006266178272704925
2005-04-08,0.03040935361863073
2005-04-11,-0.008782172730670501
2005-04-12,-0.02164545506555926
2005-04-13,0.027133457110239068
2005-04-14,-0.012372467959293254
2005-04-15,-0.01569404794813989
2005-04-18,-0.011708975328229343
2005-04-19,0.0028444176283861644
2005-04-20,-0.014361707128074941
2005-04-21,-0.008218823449262391
2005-04-22,-0.004944408037994674
2005-04-25,-0.01416551842207725
2005-04-26,0.0013262673766234467
2005-04-27,-0.007291102840495056
2005-04-28,0.019228818430811145
2005-04-29,-0.010798765855330794
2005-05-09,-0.027357309349863912
2005-05-10,0.010630334742761427
2005-05-11,-0.01214768859837434
2005-05-12,-0.016114989473017705
2005-05-13,0.00039345720165639975
2005-05-16,-0.02516697078157526
2005-05-17,-0.0033086410124502086
2005-05-18,0.0015228739581027995
2005-05-19,-0.001065292354386127
2005-05-20,-0.0038520778056543303
2005-05-23,-0.03248197501038075
2005-05-24,0.000343340673540693
2005-05-25,-0.003255936584901642
2005-05-26,-0.00996249780872005
2005-05-27,-0.007329285046898781
2005-05-30,0.0103616050454296
2005-05-31,0.0022209927159635434
2005-06-01,-0.028390556927383903
2005-06-02,-0.024507939180165694
2005-06-03,-0.009027262665133429
2005-06-06,0.020184902684119876
2005-06-07,-0.008238227410530818
2005-06-08,0.08859112830884408
2005-06-09,0.02037577043886518
2005-06-10,-0.02973579440477747
2005-06-13,0.0027780038606421975
2005-06-14,-0.016575905518563583
2005-06-15,-0.025653563219822817
2005-06-16,0.009896147981933723
2005-06-17,-0.003995948661950632
2005-06-20,0.032982450565252286
2005-06-21,-0.013840457882585366
2005-06-22,-0.004618444141158196
2005-06-23,-0.005685059013043725
2005-06-24,0.007654412042815695
2005-06-27,0.022985863154585617
2005-06-28,-0.015370973413444733
2005-06-29,-0.004818053649174869
2005-06-30,-0.025829532884092288
2005-07-01,-0.023479366665705825
2005-07-04,-0.007885612693081079
2005-07-05,-0.009813030037526094
2005-07-06,-0.003444222954585796
2005-07-07,0.009766950181852918
2005-07-08,-0.026084172140272477
2005-07-11,-0.015604264938613555
2005-07-12,0.03358777833346882
2005-07-13,-0.00948485437023261
2005-07-14,0.0067494586741447815
2005-07-15,-0.01461393293440516
2005-07-18,-0.020126360556967926
2005-07-19,0.0011841830701813105
2005-07-20,0.008592106794312215
2005-07-21,-0.002412572239404276
2005-07-22,0.026467831391645547
2005-07-25,-0.004266446925871192
2005-07-26,0.03370021769861009
2005-07-27,0.022957012173702607
2005-07-28,-0.0023398519105328752
2005-07-29,-0.0037557452817049697
2005-08-01,0.013649431059445938
2005-08-02,0.016059201859252914
2005-08-03,0.0031173888825610785
2005-08-04,-0.006462711476873384
2005-08-05,0.030584065476451316
2005-08-08,0.01543065471669447
2005-08-09,0.01854566779064659
2005-08-10,0.0075977998252196866
2005-08-11,0.015041660107167676
2005-08-12,-0.019885200912763246
2005-08-15,0.01828864468864455
2005-08-16,-0.01095424054148153
2005-08-17,0.011770970177590323
2005-08-18,-0.03975498231386421
2005-08-19,0.006045114493300474
2005-08-22,0.010051365708663607
2005-08-23,-0.008532247178758667
2005-08-24,0.016264573164568974
2005-08-25,-0.0011027341664777701
2005-08-26,-0.00631624258236807
2005-08-29,-0.020672268659927107
2005-08-30,-0.00815608652282307
2005-08-31,0.014565345339150104
2005-09-01,0.01923485208675335
2005-09-02,6.747806596130168e-05
2005-09-05,0.007647976014632851
2005-09-06,-0.014872707845982935
2005-09-07,0.024314883279694444
2005-09-08,0.006693585266033919
2005-09-09,-0.005385180864982186
2005-09-12,-0.0024795305460586503
2005-09-13,0.019902883173831265
2005-09-14,0.00886790475570054
2005-09-15,0.00038320952717851853
2005-09-16,-0.0016655511543097745
2005-09-19,0.0050106115335422086
2005-09-20,-0.011266266231268807
2005-09-21,-0.020343734573882055
2005-09-22,-0.021007311410651708
2005-09-23,-0.005065878542796831
2005-09-26,0.004890080651496875
2005-09-27,-0.022025872877730612
2005-09-28,-0.0007586749884616051
2005-09-29,0.020276379444373216
2005-09-30,0.0036453586772555724
2005-10-10,-0.009625703133291807
2005-10-11,0.01937153760742527
2005-10-12,0.01274389415909738
2005-10-13,-0.007419208339040306
2005-10-14,-0.01133691330928921
2005-10-17,-0.004323782714859559
2005-10-18,0.012154148302152334
2005-10-19,-0.013420842396216659
2005-10-20,0.0005038847891811749
2005-10-21,0.007814403847091311
2005-10-24,0.0038703115886595807
2005-10-25,-0.018330985452873372
2005-10-26,-0.025240238052041897
2005-10-27,0.00042411344271808815
2005-10-28,-0.025844703040580175
2005-10-31,0.011078324710596998
2005-11-01,-0.004616870931982597
2005-11-02,0.014397038465726375
2005-11-03,-0.0006332743503955074
2005-11-04,0.0002899871577115576
2005-11-07,-0.0010921216918069465
2005-11-08,0.009469772584186797
2005-11-09,-0.0016687024735435596
2005-11-10,-0.021039158921224987
2005-11-11,0.003603157704687554
2005-11-14,-0.004764216269364296
2005-11-15,0.0029248833241135586
2005-11-16,0.008901325643400071
2005-11-17,0.001455321626079309
2005-11-18,0.024802932863386307
2005-11-21,0.00046667617025430985
2005-11-22,-0.022174026511640466
