2005-02-04,0.02378265265335866
2005-02-16,0.006347821094333073
2005-02-17,-0.006470952032114008
2005-02-18,-0.012634560190741495
2005-02-21,0.022663561729242332
2005-02-22,0.01906868822438823
2005-02-23,0.0020603713356139863
2005-02-24,-0.004758292761981808
2005-02-25,0.0021443064522808086
2005-02-28,-0.005142694414508986
2005-03-01,-0.0026817385838086016
2005-03-02,-0.013797046770165244
2005-03-03,0.0046781930465091826
2005-03-04,-0.0028797262726459882
2005-03-07,0.009858081450788703
2005-03-08,0.019459392380501095
2005-03-09,-0.001990795200401907
2005-03-10,-0.02082252234271398
2005-03-11,0.00926868543202719
2005-03-14,0.004707909872024851
2005-03-15,-0.015226776792314989
2005-03-16,-0.005676850447990378
2005-03-17,-0.01407014658636141
2005-03-18,-0.013373295515012429
2005-03-21,0.0013928572684756002
2005-03-22,-0.011823990090281011
2005-03-23,-0.009309109349156186
2005-03-24,-0.0012318290269148768
2005-03-25,-0.00050172129920667
2005-03-28,-0.003241860008194486
2005-03-29,-0.0052487980769230225
2005-03-30,-0.017310812884454796
2005-03-31,0.013976289367101602
2005-04-01,0.03892451917305406
2005-04-04,-0.015909698368179126
2005-04-05,0.0009144367141002974
2005-04-06,0.023158785325027464
2005-04-07,0.02052099872952562
2005-04-08,0.016925109172287955
2005-04-11,-0.01222868238681396
2005-04-12,-0.015083625945056744
2005-04-13,0.017114389967205046
2005-04-14,-0.018781979494779
2005-04-15,-0.01055690094902928
2005-04-18,-0.008810936015296256
2005-04-19,0.008624397469989109
2005-04-20,-0.017182641674296728
2005-04-21,-0.0017993776659634975
2005-04-22,-0.0097462354588157
2005-04-25,-0.0003336933394091357
2005-04-26,0.007532740381279268
2005-04-27,-0.006823304208218861
2005-04-28,0.01765610353337288
2005-04-29,-0.0076215876447331965
2005-05-09,-0.03320199657135281
2005-05-10,0.011742533712790992
2005-05-11,-0.02208200747283018
2005-05-12,-0.025975649453121363
2005-05-13,-0.008823805977925203
2005-05-16,-0.007807512134335393
2005-05-17,0.005680114946093218
2005-05-18,0.001260400552983043
2005-05-19,0.001887579317468857
2005-05-20,0.0004085678863081643
2005-05-23,-0.028444683425191686
2005-05-24,0.01121262075408791
2005-05-25,0.001933837729643173
2005-05-26,-0.00975977733557043
2005-05-27,-0.014044493712616513
2005-05-30,-0.004409376652683594
2005-05-31,-0.0013728268592371196
2005-06-01,-0.030652372855693777
2005-06-02,-0.027244077074060846
2005-06-03,0.00889946714031975
2005-06-06,0.03501907711548924
2005-06-07,-0.001171624639225377
2005-06-08,0.08125708431423839
2005-06-09,0.0004901343144418924
2005-06-10,-0.016043090539752614
2005-06-13,-0.0022308686692861235
2005-06-14,-0.016074307917087416
2005-06-15,-0.024868454674878304
2005-06-16,0.01827635398102312
2005-06-17,-0.005552557603353714
2005-06-20,0.032433238887671134
2005-06-21,-0.014156607631779727
2005-06-22,0.011292040311481122
2005-06-23,-0.006485360478808322
2005-06-24,0.0038396686575101757
2005-06-27,0.022095894639366342
2005-06-28,-0.014599219831383015
2005-06-29,-0.011910386694896413
2005-06-30,-0.02581900846632912
2005-07-01,-0.02163989318022319
2005-07-04,0.0012000309160506983
2005-07-05,-0.0054011154359761004
2005-07-06,-0.010151447891957655
2005-07-07,0.0013729101981916347
2005-07-08,-0.021285276836360056
2005-07-11,-0.005123331934359543
2005-07-12,0.04317860201445578
2005-07-13,-0.0024628709690944772
2005-07-14,0.004845707467867166
2005-07-15,-0.005613020047656625
2005-07-18,-0.0065022646660534145
2005-07-19,0.00613098928954825
2005-07-20,0.007516245379551867
2005-07-21,-0.0003920733810467425
2005-07-22,0.029709522763327945
2005-07-25,-0.003161164408037598
2005-07-26,0.027217074784910533
2005-07-27,0.012738552240847412
2005-07-28,0.0003243982853595728
