2010-06-02,0.02454294089904474
2010-06-03,0.0012786838882821172
2010-06-04,0.029334110581594075
2010-06-07,0.0406614503917071
2010-06-08,-0.002163692602303313
2010-06-09,0.009997619837436966
2010-06-10,0.03679175523253808
2010-06-11,0.004224691671782299
2010-06-17,-0.05111392899120404
2010-06-18,-0.0606307620213008
2010-06-21,0.04051377768358155
2010-06-22,-0.005579351307933744
2010-06-23,0.011924695288383136
2010-06-24,0.003116475403809993
2010-06-25,-0.032665112635529625
2010-06-28,-0.028000074782319473
2010-06-29,-0.07543628590836249
2010-06-30,0.006574992691411152
2010-07-01,-0.040382285051679734
2010-07-02,-0.01028123193416386
2010-07-05,-0.012428990287703834
2010-07-06,0.036473578980084964
2010-07-07,0.01659472003473139
2010-07-08,-0.003345994547349629
2010-07-09,0.02941770871410454
2010-07-12,-0.002117691737462013
2010-07-13,0.0009750874299727652
2010-07-14,-0.009363320015466026
2010-07-15,-0.03231377702030214
2010-07-16,-0.0002901775460839584
2010-07-19,0.017652174497757356
2010-07-20,0.03190136215116146
2010-07-21,0.004517527430131896
2010-07-22,0.0095181938911022
2010-07-23,0.01092286012866639
2010-07-26,0.005794367616501539
2010-07-27,-0.00847380438315215
2010-07-28,0.015206160546240133
2010-07-29,0.002907867488437299
2010-07-30,-0.007106079588911518
2010-08-02,0.02663793290384131
2010-08-03,-0.018690883781184997
2010-08-04,0.0024281372835406323
2010-08-05,0.009546898101663093
2010-08-06,0.024346964757214096
2010-08-09,0.020713078041111777
2010-08-10,-0.0371457437915258
2010-08-11,0.01070934172508431
2010-08-12,-0.012800643416477686
2010-08-13,0.01555692459091107
2010-08-16,0.022846369064521088
2010-08-17,0.003265331478707667
2010-08-18,-0.006636151399841861
2010-08-19,-0.0011648722828574432
2010-08-20,-0.028845685043577762
2010-08-23,-0.00033234800350212534
2010-08-24,0.009413296130122761
2010-08-25,-0.02796758160569557
2010-08-26,0.0038408071427546986
2010-08-27,0.01919786259853362
2010-08-30,0.025485864310184736
2010-08-31,0.0006263854631738397
2010-09-01,-0.029236424622405055
2010-09-02,0.019421727505207986
2010-09-03,0.02146076250194584
2010-09-06,-0.025020666478248854
2010-09-07,0.011731719768412807
2010-09-08,0.00362303959820931
2010-09-09,-0.004379695749989976
2010-09-10,0.012826961770623813
2010-09-13,0.007288352260374609
2010-09-14,-0.010804023474745739
2010-09-15,-0.03987125916027545
2010-09-16,-0.017675938765966737
2010-09-17,-0.00038350733393510694
2010-09-20,-0.023691949118983313
2010-09-21,-0.015522627068199957
2010-09-27,0.017346898372430752
2010-09-28,-0.00906938362482923
2010-09-29,-0.01623163975546915
2010-09-30,0.017028177798303235
2010-10-08,0.018380141299193076
2010-10-11,-0.013286271061599408
2010-10-12,0.00494134788989653
2010-10-13,0.011502537324409978
2010-10-14,-0.004407221902532177
2010-10-15,-0.014857667489136639
2010-10-18,-0.012597246079974256
2010-10-19,0.06817438347246063
2010-10-20,0.008655296298304416
2010-10-21,-0.012642577413388478
2010-10-22,0.021783711518568394
2010-10-25,0.025266219875119456
2010-10-26,-0.0029324751167889573
2010-10-27,-0.005225833416183434
2010-10-28,0.007790660328568011
2010-10-29,0.024936887529823037
2010-11-01,0.0403946560052304
2010-11-02,-0.02922918982269429
2010-11-03,-0.03211641899602935
2010-11-04,0.016425768843796096
2010-11-05,0.013713536929642611
2010-11-08,0.032495227187729236
2010-11-09,0.007756573486013885
2010-11-10,0.023245683226250646
2010-11-11,-0.007761159513727578
2010-11-12,-0.04456698113040969
