1992-10-06,-0.013589718189456201
1992-10-07,0.007970839299994426
1992-10-08,-0.003726964774647734
1992-10-09,0.008348519193445592
1992-10-12,0.0007493333137429392
1992-10-13,-0.009627595927266364
1992-10-14,-0.019412726120456747
1992-10-15,0.01690949978267864
1992-10-16,-0.007425880568945886
1992-10-19,-0.0351492730125329
1992-10-20,0.00931021368085272
1992-10-21,-0.03297151184475133
1992-10-22,-0.014604489896539952
1992-10-23,-0.026918188237667673
1992-10-26,-0.08403343921311701
1992-10-27,-0.03352362498811612
1992-10-28,0.026667103857900276
1992-10-29,0.04698485698773136
1992-10-30,0.019583832661510092
1992-11-02,-0.06572665609546569
1992-11-03,0.026593043629426605
1992-11-04,-0.02317694871749154
1992-11-05,-0.006582939102110941
1992-11-06,-0.00862876561351944
1992-11-09,-0.008958639250327805
1992-11-10,-0.0089367927570847
1992-11-11,-0.028500011790506208
1992-11-12,-0.03409355703134098
1992-11-13,-0.05034452603169337
1992-11-16,-0.1066567170498327
1992-11-17,-0.02079988625525031
1992-11-18,0.06503194424277603
1992-11-19,0.007293921164300832
1992-11-20,-0.03591227209411185
1992-11-23,-0.04643966470316396
1992-11-24,0.03296649367538995
1992-11-25,0.0411371356628738
1992-11-26,0.12087385563129205
1992-11-27,0.0001068669658941257
1992-11-30,0.12708177502327933
1992-12-01,0.03242408646423067
1992-12-02,-0.025707963827814817
1992-12-03,-0.028554116828617082
1992-12-04,0.050424361148200925
1992-12-07,0.06564126022071015
1992-12-08,-0.011391731089107293
1992-12-09,-0.03955394307806004
1992-12-10,-0.030598095171856188
1992-12-11,0.02938459606830257
1992-12-14,-0.006965468873197156
1992-12-15,-0.0200647476333774
1992-12-16,0.027073969953623322
1992-12-17,-0.010826548579996209
1992-12-18,0.022057527582924896
1992-12-21,0.01459747023168001
1992-12-22,-0.014616901216942035
1992-12-23,-0.010784635021388045
1992-12-24,0.019175860821349255
1992-12-25,0.002326755117578072
1992-12-28,0.00032857398888830325
1992-12-29,0.02042461703843057
1992-12-30,0.03570487979231718
1992-12-31,0.00647421615163557
1993-01-04,0.03029002710983497
1993-01-05,0.00015958958230344322
1993-01-06,0.01317766102354545
1993-01-07,0.011285415770388996
1993-01-08,0.013411882677362819
1993-01-11,0.03561777328011084
1993-01-12,-0.02558376883767388
1993-01-13,0.013872433042761312
1993-01-14,-0.011246492339929692
1993-01-15,0.011396644732942107
1993-01-18,0.02442303465455331
1993-01-19,0.010466767031293012
1993-02-01,0.10004105119366957
1993-02-02,0.034917948932419174
1993-02-03,-0.01775273005343525
1993-02-04,0.013206281290943256
1993-02-05,0.008011644214281022
1993-02-08,0.04613539742938255
1993-02-09,-0.014170070465296059
1993-02-10,-0.011780824387297995
1993-02-11,-0.012200980213311952
1993-02-12,-0.027165699687591305
1993-02-15,0.04242428077413485
1993-02-16,-0.02150674703622102
1993-02-17,0.028127248815106975
1993-02-18,0.011204971942315733
1993-02-19,0.055114656864792666
1993-02-22,0.009970394206652466
1993-02-23,-0.014740755880203738
1993-02-24,-0.04961808199870421
1993-02-25,0.043522591023390955
1993-02-26,-0.017349421065148474
1993-03-01,0.006073807107783047
1993-03-02,-0.025516547788459576
1993-03-03,-0.032861727344918656
1993-03-04,0.00556618221404892
1993-03-05,-0.06056491369713868
1993-03-08,0.0362583988749412
1993-03-09,-0.007718599405633242
1993-03-10,0.06395453753977165
1993-03-11,0.003359459153856603
1993-03-12,0.012675158291196587
1993-03-15,-0.05012753719957008
1993-03-16,0.0025466160220994905
1993-03-17,-0.028578194096771647
1993-03-18,0.010605125282935335
1993-03-19,0.0014315472927468598
1993-03-22,-0.03909387785743779
1993-03-23,-0.0028516181956679265
1993-03-24,-0.030510776382713378
1993-03-25,0.05952076290020614
1993-03-26,-0.009385090640970262
1993-03-29,-0.013092927380933261
1993-03-30,0.015249631031097444
1993-03-31,0.007870511198988073
1993-04-01,-0.0025288868132531395
1993-04-02,-0.0072141339694936635
1993-04-05,-0.009756113210694806
1993-04-06,0.007513096892707516
1993-04-07,0.028969708662936355
1993-04-08,0.027919709740022336
1993-04-09,-0.004843078775275678
1993-04-12,0.002175174899948118
1993-04-13,0.0033989550118582734
1993-04-14,-0.00713033597948709
1993-04-15,0.0009608029130074858
1993-04-16,0.010595370562844764
1993-04-19,-0.01636165643243903
1993-04-20,-0.003647199559629888
1993-04-21,-8.950755412895361e-05
1993-04-22,-0.010757301692152832
1993-04-23,-0.0056820841173111925
1993-04-26,0.008661269064206278
1993-04-27,-0.00769087175658012
1993-04-28,0.002944053576131589
1993-04-29,-0.017321741740051966
1993-04-30,0.004383704580303238
1993-05-03,-0.016340221205863203
1993-05-04,-0.0017065670632557817
1993-05-05,-0.035308916735207196
1993-05-06,-0.023692023752206803
1993-05-07,-0.0007705426675159721
1993-05-10,-0.029323764381702477
1993-05-11,-0.021470865507854264
1993-05-12,0.037302446416973334
1993-05-13,0.028944823603892944
1993-05-14,0.0032048789887728635
1993-05-17,-0.04324222317327542
1993-05-18,0.012549530669390574
1993-05-19,-0.013374936516881375
1993-05-20,-0.012653675700641243
1993-05-21,-0.023074945365728183
1993-05-24,-0.023568802041069925
1993-05-25,0.020746142385469568
1993-05-26,-0.015025158063049271
1993-05-27,-0.008537525271893887
1993-05-28,0.007322953516144315
1993-05-31,0.03341833310964959
1993-06-01,-0.020238095238095166
1993-06-02,0.020376302514820033
1993-06-03,0.024469190687201436
1993-06-04,-0.013638364946020776
1993-06-07,-0.011402227594604852
1993-06-08,-0.0039300679092617585
1993-06-09,-0.017269140387014326
1993-06-10,-0.0018487767076276196
1993-06-11,-0.023775458521418602
1993-06-14,-0.03106893182558379
1993-06-15,0.012366427728313756
1993-06-16,-0.013084032769923315
1993-06-17,-0.004514354787602315
1993-06-18,0.05509775027016417
1993-06-21,-0.029646624158274237
1993-06-22,0.0008712807443116422
1993-06-23,0.010327385403603895
1993-06-24,0.016887070326733866
1993-06-25,-0.024370579123196623
1993-06-28,-0.005995194662095971
1993-06-29,0.005403969839381961
1993-06-30,-0.014616424144280882
1993-07-01,-0.01911847549486201
1993-07-02,0.023986628326085224
1993-07-05,-0.003005453912505285
1993-07-06,-0.030657257141527006
1993-07-07,-0.004630759932920059
1993-07-08,0.0009248313188092716
1993-07-09,-0.020628786296218893
1993-07-12,-0.04128570197999093
1993-07-13,-0.009737981550889008
1993-07-14,-0.0015943106010853914
1993-07-15,-0.03140917175511404
1993-07-16,-0.02643630401079433
1993-07-19,-0.05928757618033631
1993-07-20,-0.0015659682415785081
1993-07-21,-0.032291951686666986
1993-07-22,0.016879149731135357
1993-07-23,0.03948400679252018
1993-07-26,-0.0020396465249582496
1993-07-27,0.054694791861116254
1993-07-28,0.028595416383027095
1993-07-29,0.020529360117537365
1993-07-30,0.030864144156607765
1993-08-02,-0.00805223889986273
1993-08-03,-0.023849689036584132
1993-08-04,0.014080785855978384
1993-08-05,0.029491784583975944
1993-08-06,-0.014093213518200587
1993-08-09,0.06345706338552692
1993-08-10,0.010549182695541726
1993-08-11,0.053217274176054596
1993-08-12,0.038397192335432484
1993-08-13,0.04134891481027991
1993-08-16,0.08558560107269941
1993-08-17,-0.1234148751536035
1993-08-18,0.020886624756123906
1993-08-19,-0.025371512699912557
1993-08-20,-0.03362842784104114
1993-08-23,-0.06232644825292799
1993-08-24,0.12037556503061575
1993-08-25,-0.047882024300476056
1993-08-26,-0.00795278666846988
1993-08-27,-0.02336800730084554
1993-08-30,0.011760007444514997
1993-08-31,0.011473858075197185
1993-09-01,-0.026586091272472467
