2013-03-05,0.02804445125389954
2013-03-06,0.018077408471427026
2013-03-07,-0.01667876175377736
2013-03-08,-0.009122237989053317
2013-03-11,0.0014544547872339386
2013-03-12,-0.020265762703208234
2013-03-13,-0.009203813147932172
2013-03-14,0.00270294265618376
2013-03-15,0.005756964599012759
2013-03-18,0.009067773537165369
2013-03-19,0.005599869454860906
2013-03-20,0.02766187506928719
2013-03-21,0.01766188366326582
2013-03-22,0.0011368472154156262
2013-03-25,-0.0019335147154280197
2013-03-26,-0.014097413449814966
2013-03-27,0.005158803182613525
2013-03-28,-0.0282929584107785
2013-03-29,-0.010047804108534786
2013-04-01,0.018960892755474523
2013-04-02,-0.005486182449597865
2013-04-03,-0.014330665300022472
2013-04-08,0.007093504107062998
2013-04-09,0.007564631260301491
2013-04-10,-0.010571123947740957
2013-04-11,-0.002470378775329074
2013-04-12,-0.011711765455128864
2013-04-15,-0.012548799527543952
2013-04-16,0.010648052538102526
2013-04-17,-0.002412868632707732
2013-04-18,0.011633051697353736
2013-04-19,0.030684724699235222
2013-04-22,-0.0022238427373852954
2013-04-23,-0.021914688180748598
2013-04-24,0.017133203855977497
2013-04-25,-0.02645991035422901
2013-04-26,-0.024136220594094815
2013-05-02,0.0037947217204072903
2013-05-03,0.01711047763567919
2013-05-06,0.013001385835100354
2013-05-07,0.01393024724778913
2013-05-08,0.004349712429497998
2013-05-09,0.0008006658501773511
2013-05-10,0.007661902352643635
2013-05-13,0.005576423996510371
2013-05-14,-0.008517975283984458
2013-05-15,0.007388802069808742
2013-05-16,0.006509757606433908
2013-05-17,0.00963241308555407
2013-05-20,0.011371445174322536
2013-05-21,0.011810556844194853
2013-05-22,-0.01787109257634567
2013-05-23,-0.008359336759667158
2013-05-24,0.00825704347557843
2013-05-27,0.012945805693584278
2013-05-28,0.005367688148494976
2013-05-29,0.0059219065474473975
2013-05-30,-0.0031227318751624322
2013-05-31,-0.007963865980539775
2013-06-03,-0.004743287138760377
2013-06-04,-0.009094798940305737
2013-06-05,0.004870885548736492
2013-06-06,-0.013402006872433203
2013-06-07,-0.021898216078461652
2013-06-13,-0.0331389987240871
2013-06-14,0.012105453987188985
2013-06-17,0.003090214911134259
2013-06-18,0.003782095934287133
2013-06-19,-0.01434377624350125
2013-06-20,-0.03123668729492335
2013-06-21,-0.005046970223379077
2013-06-24,-0.06513876611852987
2013-06-25,-0.005519847270391232
2013-06-26,0.012770289028039006
2013-06-27,0.003963014255743635
2013-06-28,0.0017988018694690133
2013-07-01,0.01858274505193447
2013-07-02,0.005417855137955785
2013-07-03,-0.010118087843161594
2013-07-04,0.003688318625745257
2013-07-05,-0.0020133299952904693
2013-07-08,-0.04302307018944185
2013-07-09,0.0012300235739242105
2013-07-10,0.0350263370371795
2013-07-11,0.036223731691785055
2013-07-12,-0.008113718380738821
2013-07-15,0.013869837964357368
2013-07-16,0.007541962030473304
2013-07-17,-0.019856894230785516
2013-07-18,-0.008133924412258575
2013-07-19,-0.026769885049104936
2013-07-22,0.019660530430106515
2013-07-23,0.020332749470419298
2013-07-24,0.009716464760913812
2013-07-25,-0.01178418931998515
2013-07-26,-0.004022360551020565
2013-07-29,-0.022096079194552143
2013-07-30,0.006415810755596718
2013-07-31,0.005613701070418253
2013-08-01,0.02414963796424696
2013-08-02,-0.00278653289043318
2013-08-05,0.012018980925362577
2013-08-06,0.02001484950981469
2013-08-07,-0.007823757483324978
2013-08-08,-0.004591528629678265
2013-08-09,0.002254544603716546
2013-08-12,0.020582094928096817
2013-08-13,0.0041337235045477705
2013-08-14,-0.010721334789095982
2013-08-15,-0.012247113391887887
2013-08-16,-0.01008935380844378
2013-08-19,0.005287017957021023
2013-08-20,-0.007720650984408106
2013-08-21,0.010112916607645017
2013-08-22,-0.005674447955846484
2013-08-23,-0.012499958025661284
2013-08-26,0.02004566807842112
2013-08-27,0.002335206276554258
2013-08-28,-0.011868335805556796
2013-08-29,0.003754558565896682
2013-08-30,-0.0054456258948900604
2013-09-02,0.0020499195878582732
2013-09-03,0.010894836897091142
2013-09-04,-0.0031104069657138522
2013-09-05,-0.003464008533981544
2013-09-06,0.0074446093590332385
2013-09-09,0.014742611234714431
2013-09-10,0.015542759384647775
2013-09-11,-0.0031093834965477685
2013-09-12,0.004844531490264092
2013-09-13,-0.002019964465377888
2013-09-16,-0.002776213019470619
2013-09-17,-0.01645924681424793
2013-09-18,0.0011338577493995583
2013-09-23,0.016388619032824847
2013-09-24,-0.00799587268060653
2013-09-25,-0.014863664153250356
2013-09-26,-0.018013828530197395
2013-09-27,-0.0016600013819301207
2013-09-30,0.006370824527168084
2013-10-08,0.02030320617550241
2013-10-09,0.010783111336158946
2013-10-10,-0.009409181474403394
2013-10-11,0.015547418888743003
2013-10-14,0.013068524467711784
2013-10-15,0.0128456794852152
2013-10-16,-0.012599249024251469
2013-10-17,0.01694899025764185
2013-10-18,-0.00031070228130791744
2013-10-21,0.026527780393929667
2013-10-22,-0.001922112396936737
2013-10-23,-0.0032832294844119536
2013-10-24,-0.011244020609682548
2013-10-25,-0.0011892676753936238
2013-10-28,0.0021167710525331618
2013-10-29,-0.0018777723934840784
2013-10-30,0.024380717634628457
2013-10-31,-0.013507375738067595
2013-11-01,-0.013870945389311773
2013-11-04,0.022327988294943646
2013-11-05,0.012879063274202407
2013-11-06,-0.013810096842587827
2013-11-07,0.0012125753081133617
2013-11-08,-0.013148068109100408
2013-11-11,-0.0025674596542054617
2013-11-12,0.0036182806960380898
2013-11-13,-0.04127314918596181
2013-11-14,0.0025187860805624407
2013-11-15,0.02057738273320653
2013-11-18,0.0225738579500232
2013-11-19,1.6953906950778475e-05
2013-11-20,0.00343387857201205
2013-11-21,-0.004592531836690172
2013-11-22,-0.0035382144130159388
2013-11-25,-0.006118239507939327
2013-11-26,-0.005591884366873634
2013-11-27,0.008962230153830575
2013-11-28,0.003758032406041556
2013-11-29,0.0019787305801284294
2013-12-02,-0.0206453146978397
2013-12-03,0.025034606058503828
2013-12-04,0.014190331317935012
2013-12-05,-0.001261777984703949
2013-12-06,-0.0014410337784998006
2013-12-09,0.0032131701961357617
2013-12-10,-0.009047791559739893
2013-12-11,-0.010161376673040179
2013-12-12,-0.0006892214116058781
2013-12-13,0.003289204080654473
2013-12-16,-0.013625406141913876
2013-12-17,-0.0038487502109545435
2013-12-18,0.004748347019929877
2013-12-19,-0.008238721522781711
2013-12-20,-0.020606547183325885
2013-12-23,0.00238368868993577
2013-12-24,0.004614930695863384
2013-12-25,0.007166731044874197
2013-12-26,-0.02494310582000525
2013-12-27,0.016451661663337447
2013-12-30,0.008318155870280286
2013-12-31,0.011392668031545483
2014-01-02,0.003618887834860862
2014-01-03,-0.00546187700465417
2014-01-06,-0.02237592624301543
2014-01-07,-0.0028071787933469095
2014-01-08,-0.002373563051696226
2014-01-09,-0.012532445611705856
2014-01-10,-0.019173833818049935
2014-01-13,-0.011308602609600427
2014-01-14,0.016472941767830207
2014-01-15,-0.006256046543658744
2014-01-16,0.013849948317349758
2014-01-17,-0.014504044365312052
2014-01-20,-0.007484101715594216
2014-01-21,0.011859757483704048
2014-01-22,0.021908803461474502
2014-01-23,0.0032993249900254984
2014-01-24,0.005655008756823232
2014-01-27,-0.005878222975426839
2014-01-28,-0.0027811466506908467
2014-01-29,0.0026326072091431563
2014-01-30,-0.0019599342033687073
2014-02-07,0.015397881652376322
2014-02-10,0.024172640659900324
2014-02-11,0.012218780312275301
2014-02-12,0.003207159306944485
2014-02-13,-0.012818438831241896
2014-02-14,0.011937666310310568
2014-02-17,0.014244425457360821
2014-02-18,-0.004240986572996985
2014-02-19,0.002212750881511738
2014-02-20,-0.008214356458272953
2014-02-21,-0.010692903200035686
2014-02-24,-0.007365604506016754
2014-02-25,-0.02583558094856664
2014-02-26,0.013507697347923786
2014-02-27,0.006300180797441879
