2005-01-05,0.012513924914395291
2005-01-06,-0.02468706007492505
2005-01-07,-0.005849541589918128
2005-01-10,0.00930902985316795
2005-01-11,0.006905192065562948
2005-01-12,0.010835753867704856
2005-01-13,-0.001524384030650694
2005-01-14,-0.01282804903437551
2005-01-17,-0.02951161670357294
2005-01-18,0.012575005299504616
2005-01-19,-0.007118871584688047
2005-01-20,-0.012261007305534477
2005-01-21,0.026556665554641423
2005-01-24,0.022174735368185594
2005-01-25,0.005401697588761412
2005-01-26,-0.010024453606779948
2005-01-27,-0.01807143532079747
2005-01-28,-0.0070080676456344415
2005-01-31,-0.017255127504237078
2005-02-01,-0.008744211970502458
2005-02-02,0.05756583571402296
2005-02-03,-0.017553492243151836
2005-02-04,0.019976667003166915
2005-02-16,0.014727579571171656
2005-02-17,-2.0110608345280667e-06
2005-02-18,-0.010251403220519317
2005-02-21,0.029314144120255792
2005-02-22,0.029189947856057774
2005-02-23,0.003721957053161473
2005-02-24,0.006397786381199477
2005-02-25,0.001594975069020732
2005-02-28,0.007292973948518799
2005-03-01,0.0005137943429924796
2005-03-02,-0.023932778294025514
2005-03-03,0.0032290018520269026
2005-03-04,-0.01022539867624983
2005-03-07,0.005982608223102259
2005-03-08,0.030877285723656556
2005-03-09,0.005241138209403973
2005-03-10,-0.028574965883555348
2005-03-11,0.011985837010631828
2005-03-14,0.01132118707702956
2005-03-15,-0.023049935909979946
2005-03-16,-0.02105019019350962
2005-03-17,-0.013919469145242003
2005-03-18,-0.014713635131633485
2005-03-21,0.008151880928125355
2005-03-22,-0.03159023647200043
2005-03-23,0.007483798520579565
2005-03-24,0.011361028700683562
2005-03-25,-0.002495862176545849
2005-03-28,-0.005411415863602609
2005-03-29,-0.012173270263344138
2005-03-30,-0.0382886933369716
2005-03-31,0.00703513159436131
2005-04-01,0.04365333040205166
2005-04-04,-0.01871210719044336
2005-04-05,0.002442623360816354
2005-04-06,0.030051935199507662
2005-04-07,0.007628595678373928
2005-04-08,0.030111093750625928
2005-04-11,-0.009079241614000977
2005-04-12,-0.015448966896332461
2005-04-13,0.027350543193906507
