2005-01-05,0.009985357897468239
2005-01-06,-0.01074913635300112
2005-01-07,0.003932698907377574
2005-01-10,0.012061383248027413
2005-01-11,0.0035008923395729585
2005-01-12,0.00041391105006050033
2005-01-13,0.003528154765964242
2005-01-14,-0.007634071973215084
2005-01-17,-0.017965083365291568
2005-01-18,4.648978851884422e-06
2005-01-19,-0.006480646391014533
2005-01-20,-0.010986954161753326
2005-01-21,0.022345760787282343
2005-01-24,0.014878542041715459
2005-01-25,-0.007802168738429094
2005-01-26,-0.005901087840725738
2005-01-27,-0.010642478375242126
2005-01-28,-0.009140144204933698
2005-01-31,-0.024023202622084905
2005-02-01,-0.007910084995965239
2005-02-02,0.054214520198330396
2005-02-03,-0.01668784217699648
2005-02-04,0.026128466920073423
2005-02-16,0.017358535490901827
2005-02-17,0.0028219726804239453
2005-02-18,-0.013702134534944399
2005-02-21,0.018634049117442375
2005-02-22,0.019342964610862268
2005-02-23,0.0026119272166322816
2005-02-24,0.0053588600402132425
2005-02-25,-0.0011130144431015232
2005-02-28,-0.0012840043525570444
2005-03-01,-0.003177093547754528
2005-03-02,-0.018869739338772118
2005-03-03,0.0032396060781605396
2005-03-04,-0.006373896782847832
2005-03-07,0.009061161724079447
2005-03-08,0.02406425403913537
2005-03-09,0.001488140300483165
2005-03-10,-0.022016803092805848
2005-03-11,0.008467015299812752
2005-03-14,0.01178145187780566
2005-03-15,-0.01486050689349172
2005-03-16,-0.014183898550851892
2005-03-17,-0.014552894087023205
2005-03-18,-0.013600857573194514
2005-03-21,-0.002031346007465018
2005-03-22,-0.021085375323356526
2005-03-23,-0.001802393804271385
2005-03-24,0.0038040871601479065
2005-03-25,-0.0006370769410938282
2005-03-28,-0.013307459020619805
2005-03-29,-0.012755344418052261
2005-03-30,-0.022313115030195174
2005-03-31,0.0015257557412711176
2005-04-01,0.035382921843057025
2005-04-04,-0.021757290400971963
2005-04-05,-0.008966347086907689
2005-04-06,0.00850403415321943
2005-04-07,0.015670435403144722
2005-04-08,0.018745728201279954
2005-04-11,0.00030495958112619626
2005-04-12,-0.022522607031631003
2005-04-13,0.028137385679874782
2005-04-14,-0.01251691790731324
2005-04-15,-0.011300262774826542
2005-04-18,-0.009560366544453358
2005-04-19,-0.0012114075010738468
2005-04-20,-0.010302204439805562
2005-04-21,-0.017757575165760153
2005-04-22,-0.015135925080898893
2005-04-25,-0.015075808047160466
2005-04-26,0.01592149427348888
2005-04-27,-0.00719286564574384
2005-04-28,0.015988741324824973
2005-04-29,-0.012101633720552396
2005-05-09,-0.02498063810724216
2005-05-10,0.004013124422431957
2005-05-11,-0.011670656855799932
2005-05-12,-0.005671413772536438
2005-05-13,0.0023625361746908435
2005-05-16,-0.0081942687363189
2005-05-17,0.01924440821856921
2005-05-18,0.0009762480916426508
2005-05-19,0.0007625984374513006
2005-05-20,-0.0053082023130076594
2005-05-23,-0.03763191494905804
2005-05-24,0.007115626218429316
2005-05-25,-0.0040596199550484435
2005-05-26,-0.008389886785118539
2005-05-27,-0.01710686071138856
2005-05-30,0.014058838844051014
2005-05-31,-0.0020102149509736433
2005-06-01,-0.01757554858591004
2005-06-02,-0.015410672698706218
2005-06-03,-0.006218877320054217
2005-06-06,0.014867242527943691
2005-06-07,0.001778580726244483
2005-06-08,0.07351483346308307
2005-06-09,-0.00047997913134223413
2005-06-10,-0.02128059378963687
2005-06-13,0.004250530649685835
2005-06-14,-0.01599549661980959
2005-06-15,-0.02161464938933888
2005-06-16,0.0006067760334498296
2005-06-17,0.004322035767051258
2005-06-20,0.02668789109671743
2005-06-21,-0.004571165834411417
2005-06-22,0.001863717660201658
2005-06-23,-0.010636130678589373
2005-06-24,0.0051747493904090724
2005-06-27,0.02887253712837934
2005-06-28,-0.013601521526136806
2005-06-29,-0.005895944546251197
2005-06-30,-0.02788597686409655
2005-07-01,-0.027839460029900565
2005-07-04,-0.008961333401179439
2005-07-05,0.0012950264139748313
2005-07-06,-0.005936882168272484
2005-07-07,0.002384350407804048
2005-07-08,-0.024215636382349803
2005-07-11,-0.006979115392728885
2005-07-12,0.02471365092853217
2005-07-13,-0.010665192428404469
2005-07-14,0.005075758016729104
2005-07-15,-0.022957218724843464
2005-07-18,-0.017622477105005863
2005-07-19,0.0058105857649699555
2005-07-20,0.006184948558745074
2005-07-21,-0.005246652278120267
2005-07-22,0.007515912877743558
2005-07-25,-0.004259369422962567
