2005-01-05,0.016864336977227445
2005-01-06,-0.007429249415522254
2005-01-07,-0.0015353034039956581
2005-01-10,0.010999047294792064
2005-01-11,0.0004886579394423052
2005-01-12,-0.001598099859267288
2005-01-13,0.0019528026018693634
2005-01-14,-0.008654663164064158
2005-01-17,-0.02194036900993379
2005-01-18,0.013354079801130458
2005-01-19,-0.008113351157504112
2005-01-20,-0.019273148627203085
2005-01-21,0.021260659318618425
2005-01-24,0.020301489444187082
2005-01-25,-0.009339722896156255
2005-01-26,-0.008438041419064346
2005-01-27,-0.011099135951402661
2005-01-28,-0.019334710108356523
2005-01-31,-0.03334782155700344
2005-02-01,-0.012153378841819884
2005-02-02,0.05348119297247922
2005-02-03,-0.016183112191682447
2005-02-04,0.017842331593655558
2005-02-16,0.007300589333492091
2005-02-17,0.0056463013303655885
2005-02-18,-0.01233788668698399
2005-02-21,0.017831111927923526
2005-02-22,0.026419678105071398
2005-02-23,0.005121541660003226
2005-02-24,0.005786572050230365
2005-02-25,-0.0003954824044934968
2005-02-28,-0.001720039999090095
2005-03-01,-0.0010264702501970868
2005-03-02,-0.010768184018217775
2005-03-03,0.0029998265474624475
2005-03-04,-0.00556686788959837
2005-03-07,0.00022617293282967132
2005-03-08,0.027533594160630948
2005-03-09,0.002298432371317105
2005-03-10,-0.01960799620603726
2005-03-11,0.0055638942083744425
2005-03-14,-0.0007126723033766824
2005-03-15,-0.010933454309888901
2005-03-16,-0.015783296145110204
2005-03-17,-0.008892267116011654
2005-03-18,-0.02135879469212798
2005-03-21,0.0042938625984949574
2005-03-22,-0.0190042138733999
2005-03-23,-0.0023223844424732354
2005-03-24,0.007598138621469852
2005-03-25,-0.00318200451454842
2005-03-28,-0.008471343332748904
2005-03-29,-0.0027510950258444744
2005-03-30,-0.03165662922507506
2005-03-31,0.005668885167342097
2005-04-01,0.035630297726577886
2005-04-04,-0.018283261619642444
2005-04-05,-0.0037143328528508324
2005-04-06,0.01894268712263325
2005-04-07,0.01980088980509187
2005-04-08,0.019143827717083672
2005-04-11,-4.8351969416882135e-05
2005-04-12,-0.02282940600334149
2005-04-13,0.017802657817102885
2005-04-14,-0.011653948284440663
2005-04-15,-0.019555285756898688
2005-04-18,-0.01553010853355341
2005-04-19,-0.0015820640134112107
2005-04-20,-0.017908149190771994
2005-04-21,-0.003326458504973706
2005-04-22,-0.010784937037936926
2005-04-25,-0.013550755605207687
2005-04-26,0.021392770076047007
2005-04-27,-0.015037794872365784
2005-04-28,0.02210764024675571
2005-04-29,-0.013944148212694185
2005-05-09,-0.03012631881145489
2005-05-10,0.0025495809668290015
2005-05-11,-0.009948642124529838
