2005-01-05,0.007994785383227399
2005-01-06,-0.009470014993396503
2005-01-07,0.0013501636908161974
2005-01-10,0.010924821761755021
2005-01-11,0.00474480773136432
2005-01-12,-0.0013700281807349501
2005-01-13,-0.0018418364387688957
2005-01-14,-0.007800743074735661
2005-01-17,-0.024026055517375244
2005-01-18,0.007291448529402889
2005-01-19,-0.008586952160840933
2005-01-20,-0.010915258061668043
2005-01-21,0.02948684727665407
2005-01-24,0.015202096475445126
2005-01-25,0.003631213010205414
2005-01-26,-0.009548124770989208
2005-01-27,-0.017925847781257165
2005-01-28,-0.003974816843696605
2005-01-31,-0.013110314032647619
2005-02-01,0.003989299233293053
2005-02-02,0.05675369178504708
2005-02-03,-0.011182278006089286
2005-02-04,0.02516862353235072
2005-02-16,0.0056655498020103945
2005-02-17,-0.00317513292583127
2005-02-18,-0.014802567460035276
2005-02-21,0.019196123067469317
2005-02-22,0.02103273840110531
2005-02-23,-0.003963545225683873
2005-02-24,0.0028183089023754437
2005-02-25,0.0018418680685017286
2005-02-28,-0.00751709955742319
2005-03-01,-0.0043185283446355305
2005-03-02,-0.014118993574975702
2005-03-03,0.006042112387649512
2005-03-04,-0.0021243309440786007
2005-03-07,0.005882628533947942
2005-03-08,0.019563382473726687
2005-03-09,-0.0013950047242972108
2005-03-10,-0.0241978675259642
2005-03-11,0.003538966941817989
2005-03-14,0.002371120864496312
2005-03-15,-0.01562647418227292
2005-03-16,-0.010981803232876564
2005-03-17,-0.010997492025388023
2005-03-18,-0.012368823999556078
2005-03-21,0.0022651965401663254
2005-03-22,-0.01935556199588051
2005-03-23,-0.005241791306166865
2005-03-24,0.005145929715084874
2005-03-25,-0.0018439749092912239
2005-03-28,-0.002905116978483391
2005-03-29,-0.00507799085106142
2005-03-30,-0.019919369301864
2005-03-31,0.007775741791228086
2005-04-01,0.038445657716367876
2005-04-04,-0.018135698571108527
2005-04-05,-0.007623438719750242
2005-04-06,0.018461387185191525
2005-04-07,0.011341885808764163
2005-04-08,0.019100056324044656
2005-04-11,-0.007210654626270796
2005-04-12,-0.016975760034722898
2005-04-13,0.023355565873949935
2005-04-14,-0.013346949159894872
2005-04-15,-0.012996334123546616
2005-04-18,-0.00972059021824967
2005-04-19,0.0034527448105488023
2005-04-20,-0.017086799438799982
