2004-01-05,-0.0012631872303988656
2004-01-06,0.008668477738875913
2004-01-07,0.006741674392963581
2004-01-08,0.03385102165370224
2004-01-09,-0.003128849066978967
2004-01-12,0.009269170131536164
2004-01-13,0.009274972792455705
2004-01-14,0.0011940021072855966
2004-01-15,-0.008594330185962451
2004-01-16,0.010950456850269852
2004-01-29,0.03420238846821211
2004-01-30,-0.006831933164758608
2004-02-02,0.02172990908145689
2004-02-03,0.005324145160404248
2004-02-04,0.019592860502093856
2004-02-05,0.01621336201026735
2004-02-06,-0.017790154506415523
2004-02-09,0.01698128819073408
2004-02-10,0.0056354436602772395
2004-02-11,-0.0007522310881444838
2004-02-12,0.0030068828418186033
2004-02-13,-0.004945495640166442
2004-02-16,0.02716842073468051
2004-02-17,0.020182050989064226
2004-02-18,-0.0024311563558020444
2004-02-19,0.006704450232604131
2004-02-20,-0.003333590289042454
2004-02-23,-0.02402864710398145
2004-02-24,-0.009729053449092695
2004-02-25,-0.01825901287078635
2004-02-26,-0.014756957241506163
2004-02-27,0.017373830903749
2004-03-01,0.013543875494972157
2004-03-02,0.001873621458471364
2004-03-03,-0.014672115993296542
2004-03-04,0.009187186879054288
2004-03-05,-0.00694354598942537
2004-03-08,-0.026610343366783806
2004-03-09,-0.010439814178753282
2004-03-10,0.018660824093091888
2004-03-11,0.01101442444664058
2004-03-12,-0.002736218452166539
2004-03-15,0.01663678162523463
2004-03-16,0.005345322778229633
2004-03-17,-0.001327732282752403
2004-03-18,-0.010756455026500134
2004-03-19,0.012905755680277187
2004-03-22,0.009251995361211574
2004-03-23,-0.0016576966296881768
2004-03-24,-0.0031744876473415173
2004-03-25,0.003272893059174331
2004-03-26,0.004160066073628732
2004-03-29,-0.004944262228769203
2004-03-30,0.00641196651989695
2004-03-31,0.01682442280440144
2004-04-01,0.004271201870357677
2004-04-02,0.006084124579929018
2004-04-05,0.007795267141683659
2004-04-06,0.00874522304382519
2004-04-07,0.0003279227423689246
2004-04-08,0.0020208561374341905
2004-04-09,-0.029827291565854397
2004-04-12,5.054040954322048e-05
2004-04-13,-0.0008964255651955355
2004-04-14,-0.009376964245141117
2004-04-15,-0.004832474766160999
2004-04-16,0.002388857158958979
2004-04-19,0.009587200730389434
2004-04-20,-0.007630174263870915
2004-04-21,-0.015634815208160013
2004-04-22,0.00045691589429175394
2004-04-23,0.0007526739059438015
2004-04-26,-0.004388570340777109
2004-04-27,-0.02216334380113505
2004-04-28,-0.010550261705151387
2004-04-29,-0.022245689814888503
2004-04-30,0.004830080946490289
2004-05-10,-0.016986106521457933
2004-05-11,-0.0006312231661642631
2004-05-12,0.022730160355170614
2004-05-13,-0.001392468870545116
2004-05-14,-0.015116555895456685
2004-05-17,-0.007741533294318259
2004-05-18,0.014936226370512617
2004-05-19,0.0033332791923610383
2004-05-20,-0.011658296699738835
2004-05-21,0.004472455045684498
2004-05-24,-0.007898617945689024
2004-05-25,-0.027710485826077824
2004-05-26,-0.0011495138044962383
2004-05-27,0.020232724756340525
2004-05-28,0.0032513342174358417
2004-05-31,-0.0033592958430896935
2004-06-01,0.014207844684247517
2004-06-02,-0.008603399374215503
2004-06-03,-0.023189771493942635
2004-06-04,-0.002697036638032224
2004-06-07,-0.010381654967348442
2004-06-08,-0.007818717570578282
2004-06-09,-0.021464631944524193
2004-06-10,0.0005562704806449936
2004-06-11,0.007529946537673249
2004-06-14,-0.017760774549301583
2004-06-15,0.010955774356742554
2004-06-16,0.0014538097446343823
2004-06-17,-0.013864411680805877
2004-06-18,-0.011513359935647283
2004-06-21,0.011402926797980495
2004-06-22,0.019354097139097304
2004-06-23,-0.007389737188983614
2004-06-24,0.0005826923717244803
2004-06-25,-0.03344957556740269
2004-06-28,-0.0224628648329539
2004-06-29,-0.0004060669720455934
2004-06-30,-0.009285301243774469
2004-07-01,0.030335583667884913
2004-07-02,-0.0013644573084251599
2004-07-05,0.0007685558977006401
2004-07-06,0.011118233191354632
2004-07-07,-0.013567900788053366
2004-07-08,0.0021815759696657278
2004-07-09,-0.004690035884109878
2004-07-12,-0.027142515821136914
2004-07-13,-0.006543850092831427
2004-07-14,-0.006426374016446745
2004-07-15,0.0006996390160396437
2004-07-16,0.02827625557433877
2004-07-19,0.002623597914761522
2004-07-20,0.001198605783401696
2004-07-21,-0.0015615719481150148
2004-07-22,-0.02063735901189767
2004-07-23,0.001814883943224821
2004-07-26,-0.009313327315695896
2004-07-27,-0.0030759961984929696
2004-07-28,0.010068263743185257
2004-07-29,0.015059825332570664
2004-07-30,-0.010784065484764183
2004-08-02,-0.009380520575881346
2004-08-03,-0.005841302114771629
2004-08-04,0.018721892129689888
2004-08-05,-0.008268766272467754
2004-08-06,-0.004341765932636132
2004-08-09,-0.001422151249968362
2004-08-10,-0.00023541862627929344
2004-08-11,-0.011002578547040232
2004-08-12,-0.015602645199623288
2004-08-13,0.00037696462851544155
2004-08-16,-0.011052010228663645
2004-08-17,-0.001873232487864196
2004-08-18,-0.002035626217100406
2004-08-19,-0.01660014814651023
2004-08-20,-0.0006812854484847808
2004-08-23,-0.007193249100843846
2004-08-24,0.015264675720542353
2004-08-25,-0.004380746590830431
2004-08-26,-0.009443512125563824
2004-08-27,-0.008589694403796977
2004-08-30,-0.0036094777900681496
2004-08-31,0.019854158432289104
2004-09-01,-0.016837883834440848
2004-09-02,0.01199146258138084
2004-09-03,0.000703397647738857
2004-09-06,-0.0005144845451549029
2004-09-07,-0.0003217183598460682
2004-09-08,-0.002839937080996391
2004-09-09,-0.01806655886069919
2004-09-10,-0.0010206270455788147
2004-09-13,-0.020284474428817312
2004-09-14,0.02865465240414866
2004-09-15,0.04781574751195894
2004-09-16,0.0056039128999321175
2004-09-17,0.03154121785868025
2004-09-20,0.047228402172297734
2004-09-21,-0.0023579256694877815
2004-09-22,-0.012287570095437794
2004-09-23,0.02570709577529806
2004-09-24,-0.021761057514709026
2004-09-27,-0.014445342415279172
2004-09-28,0.009203011556693896
2004-09-29,-0.014704542965939815
2004-09-30,-0.013965343182261947
2004-10-08,0.02718340450363721
2004-10-11,0.004291546217953135
2004-10-12,-0.01918399604638943
2004-10-13,-0.0032241273410580362
2004-10-14,-0.05124113160371102
2004-10-15,0.006302213425420922
2004-10-18,0.003952365949924319
2004-10-19,-0.002807957295513308
2004-10-20,-0.003043143802476611
2004-10-21,-0.011068767967978399
2004-10-22,0.008543835227776464
2004-10-25,-0.001536268800886087
2004-10-26,0.014271422266588507
2004-10-27,0.017573347975077036
2004-10-28,-0.004359319698729158
2004-10-29,-0.016227308704439336
2004-11-01,-0.016769331600114068
2004-11-02,-0.0002458147818836798
2004-11-03,0.023379189431352643
2004-11-04,-0.01978991478410308
2004-11-05,0.00257253897451748
2004-11-08,-0.003472275755740273
2004-11-09,0.004164009826532755
2004-11-10,0.036874975926221465
2004-11-11,0.0032234029455342483
2004-11-12,0.005831514511605462
2004-11-15,0.006682296909398255
2004-11-16,-0.004534654582613151
2004-11-17,-0.013331108158205818
2004-11-18,0.008852880696741394
2004-11-19,0.010599406340452644
2004-11-22,0.009712992496924588
2004-11-23,-0.001257600370356604
2004-11-24,-0.014471820457134577
2004-11-25,-0.0004640361486258904
2004-11-26,0.001095507683258612
2004-11-29,-0.014094865981263638
2004-11-30,0.0024955330490519234
2004-12-01,-0.007579424728032413
2004-12-02,0.0013338553232271622
2004-12-03,0.01164794243540701
2004-12-06,-0.004347252213487307
2004-12-07,-0.02040262249739644
2004-12-08,0.001662913563138746
2004-12-09,0.004710251443987179
2004-12-10,-0.02099563886253264
2004-12-13,-0.011338850203888251
2004-12-14,-0.003094234099260129
2004-12-15,-0.0033903633854132087
2004-12-16,-0.007420185185806671
2004-12-17,-0.007598503290956571
2004-12-20,-0.004484758181929616
2004-12-21,0.0022678815271466313
2004-12-22,0.0234526968040365
2004-12-23,-0.021669695345325035
2004-12-24,0.0016392007702652478
2004-12-27,-0.007994198418183718
2004-12-28,-0.0015547509138023052
2004-12-29,-0.00269038976276903
2004-12-30,0.0004182042950959808
2004-12-31,-0.003067463525779912
2005-01-04,-0.014981320867522685
2005-01-05,0.013583587891602633
2005-01-06,-0.008235922606788404
2005-01-07,-0.002552489491631116
2005-01-10,0.010217423506372558
2005-01-11,-0.002194848513887848
2005-01-12,-0.0030154428627962027
2005-01-13,0.0013289044256579174
2005-01-14,-0.004157601734903316
2005-01-17,-0.018542314093834666
2005-01-18,0.009360335563227018
2005-01-19,-0.00851101826743672
2005-01-20,-0.018027273761447082
2005-01-21,0.019061755211633002
2005-01-24,0.017697469776937425
2005-01-25,-0.00898982564904538
2005-01-26,-0.008854160551374335
2005-01-27,-0.009287459915251928
2005-01-28,-0.017211341740911545
2005-01-31,-0.02758192757158584
2005-02-01,-0.017945686241390257
2005-02-02,0.050041916060858505
2005-02-03,-0.0166868887864301
2005-02-04,0.01628894397644709
2005-02-16,0.009580781615000866
2005-02-17,0.004848957149506061
2005-02-18,-0.012626398627971325
2005-02-21,0.01747755457266109
