2011-10-31,0.007897267370012617
2011-11-01,0.0008938297378706661
2011-11-02,0.024762210944140106
2011-11-03,0.0075513247592517985
2011-11-04,0.006915608517141569
2011-11-07,-0.0038908093540763744
2011-11-08,-0.014128811993518342
2011-11-09,0.017828932606703374
2011-11-10,-0.013950980637587262
2011-11-11,-0.0024402877872311546
2011-11-14,0.02598616649060448
2011-11-15,0.007440196312186176
2011-11-16,-0.028520451288082005
2011-11-17,-0.0003090607767828324
2011-11-18,-0.028155173014020596
2011-11-21,0.0024280926740207764
2011-11-22,-0.0019743585859350876
2011-11-23,-0.0026566265435366
2011-11-24,0.0005396866773486053
2011-11-25,-0.008191558361781981
2011-11-28,0.001070398564202879
2011-11-29,0.016028597242408793
2011-11-30,-0.03877125262516501
2011-12-01,0.01924968888538503
2011-12-02,-0.02253479663830793
2011-12-05,-0.03284852174587083
2011-12-06,0.0016492660953719707
2011-12-07,0.0072363206285146475
2011-12-08,0.003423356776334874
2011-12-09,-0.01050140194623117
2011-12-12,-0.012158441025914568
2011-12-13,-0.03127157986209972
2011-12-14,-0.017887376198820304
2011-12-15,-0.020055007056563934
2011-12-16,0.027629319004070396
2011-12-19,0.0028474185225302318
2011-12-20,-0.003282773845112885
2011-12-21,-0.025765030812670453
2011-12-22,-0.0124950320548326
2011-12-23,0.007353331709434308
2011-12-26,-0.008855944991691289
2011-12-27,-0.02629985967293702
2011-12-28,-0.007281221888878919
2011-12-29,0.0015096237326894801
2011-12-30,0.02078880450518028
2012-01-04,-0.025725366227399515
2012-01-05,-0.04209928161863963
2012-01-06,0.004151548165964414
2012-01-09,0.03720400949586167
2012-01-10,0.04087492408819893
2012-01-11,-0.0020397679058781204
2012-01-12,-0.003307896344308059
2012-01-13,-0.040989971897702704
2012-01-16,-0.037796346349980525
2012-01-17,0.05459223984603834
2012-01-18,-0.026514306077411565
2012-01-19,0.008590253151309346
2012-01-20,0.016318910862799907
2012-01-30,-0.002800408782750563
2012-01-31,-0.0009348211100990156
2012-02-01,-0.005549348301924106
2012-02-02,0.018430571040454202
2012-02-03,0.021493255795017818
2012-02-06,0.010181627180493757
2012-02-07,-0.017115793180136785
